horizon,q16,q25,q50,q75,q84
1,-11.763285932558057,-9.712808121986079,-5.3732963537080165,-0.8848200188389364,1.6631622743192531
2,-18.47160331002224,-15.851214685134472,-9.222614509831638,-4.323364512547055,-1.697443939664081
3,-17.722949015484854,-15.275052200463158,-9.240471798855822,-3.094993024102464,-0.6750314655758592
4,-9.416685554703783,-6.160352997030048,-0.18246220728386486,6.129501643744774,8.966707258132944
5,-13.335759853527147,-10.665955704041028,-3.3427335266177702,2.9267425110584315,6.327058155007323
6,-2.999265699327126,-2.100298562050509,0.13636752025142007,1.9284911816472112,3.109041222935681
7,-0.2286149764024083,0.32050511421073313,1.4012422706651726,2.542809496024738,3.0803707738862554
8,-0.1948136116894287,0.4735549845067515,1.8172302097954973,3.158014908553513,3.9035244051919613
9,-0.3074471025136365,0.2793285599157905,1.7530832133986922,3.316744775980247,3.9355798608016492
10,-0.40399854287649273,0.17318604105075389,1.614493056000797,2.9694389930237697,3.5640485437570932
11,-0.31492254780240453,0.17711317997545678,1.463224096044703,2.5497335405641044,3.1578056574578355
12,-0.1865528147065675,0.21319554145858183,1.234719460240523,2.1404802529408364,2.6829433602880473
13,-0.1860173581171376,0.22442257619918393,1.118412079071342,1.96254283554794,2.387513279054999
14,-0.19352408231322488,0.2438756178353374,1.0082056139671074,1.7934628031837523,2.244596371018618
15,-0.1646836174410032,0.19518789239703277,0.945694368793808,1.8600563541702493,2.181184070227406
16,-0.2019099031717935,0.1445827011738425,0.938862524498798,1.635574256136445,1.960655608433605
17,-0.11723566616026262,0.24918803939530038,0.9115012654457684,1.6370577554515204,1.982416736416328
18,-0.039518592545293905,0.21657825542020262,0.9316558377060389,1.569705265778435,1.9094016358219488
19,-0.07922798473239363,0.2584145529604003,0.9373136416695029,1.553397386998345,1.8714411592993314
20,-0.11754793713199321,0.18210513482475418,0.9032483761530941,1.5963872982155565,1.9161601246812425
21,-0.009115685097803194,0.2711406173948705,0.9160948574104271,1.6294545495944481,1.9449563567574712
22,-0.10246786911232535,0.19892615935145985,0.9320980022192846,1.5885710121603975,1.887618892867867
23,-0.13517779489436382,0.16916429846038292,0.9017298906830848,1.5761051170893532,1.9280876119337003
24,-0.05319580832987399,0.25139390863235833,0.9454982832643033,1.6726705072626178,1.9648283400273134
25,-0.09974528626511524,0.21584263491795486,0.9494739072611276,1.6288717740155247,1.9811020385422606
26,-0.06820932573794919,0.22669611752548632,0.9133277315833612,1.6579396841091971,2.0243188845684363
27,-0.08517463841749227,0.20291936067255445,0.8926929851475132,1.6511903025727168,1.9370823555684604
28,-0.05795958647155139,0.19494674211894603,0.895380231879153,1.5878156151520477,1.9491778437911615
29,-0.028340276013615478,0.2667957773136511,0.9258809842441797,1.6064186863314551,1.8908956732418183
30,-0.08567841856992536,0.2680272901655025,0.9423067514682151,1.5659033799033175,1.9132371238314458
31,-0.048196383445912455,0.20502016031477122,0.8457141957372378,1.5334237228391385,1.7709478125370126
32,-0.06025577942434169,0.23037326802056768,0.7885141798247708,1.4405352132053173,1.8169808848404367
