horizon,q16,q25,q50,q75,q84
41,-54.68509641953956,-53.364916092168215,-50.564440026469384,-47.75988318683678,-46.3621152295417
42,-54.820649953563766,-53.31079877864521,-50.50722967281909,-47.78785831063294,-46.44354424358082
43,-54.668642941165125,-53.336002980673854,-50.45750361892071,-47.745299593138654,-46.21853226471376
44,-54.444966375214584,-53.066373671899896,-50.414149860087555,-47.59844493702967,-46.37086966616999
45,-54.41316957866536,-53.02599109085702,-50.3950335292167,-47.49365961751971,-46.35092564209462
46,-54.442995395985264,-52.99815915556812,-50.39721393519153,-47.285870443370186,-46.08062569778165
47,-54.42677322397688,-53.02089599704314,-50.28366875243769,-47.43035043717727,-45.913143407529304
48,-54.417057610494055,-53.027123475746514,-50.15278853153457,-47.42660644269996,-46.041296144951914
49,-54.41360940297563,-53.05652567747244,-50.23055531024339,-47.382310841431476,-45.94611984348995
50,-54.57361981798407,-53.11813984050748,-50.14936315766346,-47.25457361976905,-45.90480310358719
51,-54.525582581821446,-53.05579194608763,-50.16199600342247,-47.28270042130715,-45.78186587199733
52,-54.46381626955708,-53.15048531821472,-50.071640320748074,-47.225163768584395,-45.82805095592679
53,-54.393933583712986,-52.991183069860064,-50.12350892462496,-47.062806794860734,-45.70376802444833
54,-54.47378345828655,-52.954595621175415,-50.14604144015517,-46.973459472814824,-45.641787128424916
55,-54.506365732151686,-52.92845829647587,-49.9838006926817,-46.89529471484272,-45.502742752730846
56,-54.70419844114388,-52.97436633647253,-49.99122649546999,-46.97547431249932,-45.48368378443852
57,-54.52813363912751,-52.87075645264339,-50.020990495301724,-46.93419072574687,-45.58019310179538
58,-54.412294972080595,-53.01493682341076,-50.06039840368371,-47.09630145804729,-45.51521308071503
59,-54.37477098026619,-53.00273697072466,-50.0694135047367,-46.937981344655796,-45.52080066422238
60,-54.22629397546819,-52.896515904270146,-49.997260770851895,-46.730093150595955,-45.34832996378642
