horizon,q16,q25,q50,q75,q84
1,-0.048524932137209625,-0.023871105753446566,0.03716759013442131,0.09309993470359038,0.12377969782421422
2,-0.025037022188300614,0.013590471483352552,0.09982046060937688,0.18179925301959965,0.21815566384383356
3,0.015480118112346706,0.05677482583337974,0.1570128047055981,0.2598750493253935,0.304966552027841
4,0.06776950547782304,0.12244203443655416,0.23162937570647932,0.3449942228238098,0.3876459444929663
5,0.08469795454123788,0.1365649947810409,0.25448355126498984,0.3616147612121276,0.41022470123461396
6,0.07079075643927961,0.13553335939781674,0.25025601258750185,0.3623635878379051,0.41979032410567135
7,0.054717484017377506,0.12535053199580248,0.24670042028157022,0.38079589180300455,0.4450711676931586
8,0.028371067506560155,0.0995601863016618,0.2432834788786933,0.38465960993983145,0.45676215616067045
9,0.017154061501432057,0.08169705795941525,0.23178200453243678,0.3904991301715942,0.4706168714896159
10,-0.010509695218571253,0.0785277687597984,0.23431371001980977,0.40805717198085617,0.49623016278219173
11,-0.026536013775346395,0.06195455276107842,0.23348334261832526,0.420223760245294,0.5103920345309308
12,-0.03867189523005324,0.04701511112793467,0.23076898321672557,0.44320559069138005,0.5160947677383011
13,-0.034845831665742816,0.042000081397023145,0.22702864542590384,0.43061642650807774,0.5181427376825994
14,-0.06202017018482662,0.03525615969771889,0.2241254598047819,0.44305575697566135,0.532957874167962
15,-0.06546015024432882,0.03578441851921836,0.22271451277805304,0.44863445326249973,0.5375929524632863
16,-0.07535246617891941,0.027212766899615368,0.21555391849090547,0.4427881197217225,0.5392051597071673
17,-0.085517700982483,0.02088269767721687,0.22813355569893173,0.4485810971348302,0.5346585051012225
18,-0.08118747333431844,0.00683237274010335,0.22180823952915546,0.445241362500296,0.5436270946534505
19,-0.08245143078103341,0.0020040391830990073,0.21823439597630845,0.4594547839242937,0.5406031042906758
20,-0.08385326268070696,-0.0005888886308882263,0.22304446703513175,0.4470842768650036,0.5557926832765235
21,-0.09848656383164968,-0.008205395521532278,0.2322249256953965,0.45137212330845594,0.5448888207603544
22,-0.08875251261430839,-0.012550622412938452,0.22247758714084878,0.44026185787352307,0.5522545889369063
23,-0.09018802494860322,-0.010775591307315577,0.22034933526070438,0.4534434955395667,0.5471015848861744
24,-0.10056979254113793,-0.00030480541113532544,0.22223602349166724,0.4476960949532901,0.5390450612956097
25,-0.09213755939850812,-0.001951488536824371,0.220552557815727,0.4441332343141029,0.534218896759649
26,-0.09213320525461091,0.007214481177494587,0.22193376300914672,0.4366393245296749,0.536013535366006
27,-0.08620083159630931,-0.010550115173818025,0.22840834576486482,0.43969649608759315,0.5308264526225774
28,-0.0901325609290859,-0.0014554016650630795,0.226590579601694,0.4363560745204017,0.5242205664056734
29,-0.08810458071103043,-0.002376785667010682,0.2138287741047859,0.42946645564177893,0.5239790360785201
30,-0.08503082274719273,0.0016744805054552652,0.22528858530890636,0.4409060105868506,0.5209196927578932
31,-0.073793888031754,0.0031747202200403737,0.22013032711788738,0.43411617758534204,0.5357918102557065
32,-0.08011215495648237,9.787351783252518e-6,0.21264732845343776,0.4299606109429909,0.5179538567228876
33,-0.08061605209909452,-0.0005305150896614784,0.21726392717181792,0.4327684433426121,0.5242330027450586
34,-0.0878048890814105,0.004001213021099688,0.21006974485292995,0.43499137670339744,0.5167552573273695
35,-0.09257199348730243,-0.004649531995780751,0.2088832261230073,0.4256024147846413,0.5074438466674586
36,-0.07918034144690239,0.0007679894343199673,0.20469812542372862,0.4290861012012466,0.5083370895727488
37,-0.08838230338215698,-0.0008155278020270662,0.2061596736082898,0.4199051290843279,0.515445541048185
38,-0.09241795635035643,-0.0067710856886889215,0.2013538351323616,0.41008771436137803,0.5143840463309917
39,-0.09608714432021548,-0.006011065798641732,0.21659725367942034,0.40912499899886356,0.5089498561097835
40,-0.09784238360523677,0.0027185066732174634,0.2014357428906239,0.41066995327103595,0.5042420142340237
41,-0.09250353432391017,-0.0033789576874142307,0.19705221464393974,0.4076471106016347,0.5051580989538196
42,-0.09403499706640416,-0.002862691321679163,0.20263137685884164,0.4028467864059001,0.5031019341129421
43,-0.0909719715392125,-0.004297835677932106,0.19848914759675226,0.41223076798386316,0.5037920100089058
44,-0.10305867085269788,5.5436505084573845e-5,0.19114065423352844,0.40498402319706744,0.4954074306681588
45,-0.09055059747323557,-0.004283682063913767,0.20546858471031598,0.3997763182548524,0.49113700555513046
46,-0.07950392141905863,0.0014390430639376374,0.19864426423636466,0.3877507801039076,0.48688134606488276
47,-0.10029966257604828,0.002150536915145211,0.19569233844237785,0.3898861257690674,0.4851651232479025
48,-0.09537836567646117,0.007204147664844257,0.20384402930737358,0.38447118923684487,0.48333446174356404
49,-0.10014582466332983,0.004912100945775769,0.1938078450004984,0.3898696516671301,0.4707036920646419
50,-0.08797531458286013,-0.0017750408436064263,0.1925022018626915,0.3929664718780141,0.46925557710534005
51,-0.09941683892232775,0.0014446538366693247,0.19303193676708263,0.39189513708753476,0.4690996795470118
