horizon,q16,q25,q50,q75,q84
1,-3.4090870009764065,-1.0970076290943196,3.9643606779114604,9.271451813723674,11.595966164236522
2,-1.4270755749882056,-0.4013619346758129,2.0478553462753766,4.408565516687986,5.338360308327163
3,-0.7183419295627637,-0.3039765176669796,0.6514655590002052,1.7444054533977609,2.231285661462832
4,-0.7168700042587183,-0.42180708862143756,0.13766767265195995,0.7222993327747442,0.9576347682170843
5,-1.2028274434412496,-0.8379055412165237,-0.19790992455315728,0.5197180992584483,0.811783534894505
6,-1.507699988922221,-1.13637509755459,-0.36821291820516217,0.3655627856856671,0.7951781611330788
7,-1.5576862437581716,-1.2484422380987568,-0.31488869360266847,0.48546443376932175,0.7949273962998686
8,-1.5547883293672986,-1.1323778798555417,-0.28745269181487443,0.44521575707781147,0.7253833374006501
9,-1.4257085456068403,-1.064724515705523,-0.2988549593053826,0.4969532036437674,0.9490553841112092
10,-1.48372195235302,-1.0437021166808134,-0.20681191192096407,0.5576288370190948,0.861967535855382
11,-1.3730128206227066,-1.0337267099757859,-0.26754905968192255,0.468620319347669,0.8153303314194096
12,-1.2810831190752983,-0.9161779118054572,-0.2397230682168709,0.5027182510491142,0.818102994586942
13,-1.2682117828204378,-0.8948803033690549,-0.13869332733106118,0.5793827567998008,0.926709859049683
14,-1.306494246214098,-0.9354033840303011,-0.22588788826611342,0.5278999487253568,0.8522725036653545
15,-1.150109212636918,-0.8366036706846168,-0.08778259828085838,0.5996721977453596,0.8577069824698003
16,-1.1954479638070856,-0.8486545690888079,-0.12736718256358504,0.49877490914627887,0.8259063708791142
17,-1.057296068156442,-0.7597057338055316,-0.0932374252874266,0.6236663868132034,0.961298065007675
18,-1.1247471712011436,-0.7936662981077909,-0.056051193792036325,0.518000438926509,0.842872435810379
19,-0.9538368875438922,-0.653969569849774,-0.003860440907099527,0.6087403557404789,0.9327071175079774
20,-0.993277272227961,-0.6894989016990707,0.0209861296681369,0.6409047488622119,0.9047194366286694
21,-0.9301348599501407,-0.6309436447392058,0.028741602490920448,0.6216669346662386,0.8968675545527289
22,-0.9498323038239417,-0.6533551100252962,-0.0022605657123589418,0.6575075142744212,0.943173438274854
23,-0.8461589480406534,-0.5871229522443648,0.10008288513967073,0.7069491433470692,1.0660491750544219
24,-0.9306794444335401,-0.6450291477250159,0.04959973492322117,0.6219372862030265,0.9674206828381265
25,-0.8105095316940408,-0.5326106322992361,0.013950880773602153,0.6637717843389184,0.9189666854206922
26,-0.7717336847070849,-0.5132723804285529,0.1284034462255722,0.7907263238826978,1.049164532276282
27,-0.8094279799115179,-0.5278990121906126,0.08992108776180696,0.6839255803600233,1.0370020067053625
28,-0.7815124243228356,-0.41871611506191175,0.2148621008924805,0.851041696084045,1.1444674226677192
29,-0.6839443735418838,-0.44129137892937964,0.12033093597227876,0.7671507068732452,1.0466351868655377
30,-0.7398555863472247,-0.4731506832744485,0.14346873233182816,0.8204762808720292,1.0930052543963489
31,-0.7799875015941536,-0.43773946327082336,0.14555591641272114,0.7096720841057372,0.9838073561978038
32,-0.7112690104218289,-0.45843656787667286,0.18956502372269168,0.7886371619102961,1.0925571492458352
33,-0.7359205279459539,-0.46470713284685894,0.18537984529958756,0.758162844891657,1.0496054493453422
34,-0.7406894561533597,-0.4146841065980314,0.17042451570621364,0.7936881418727144,1.1311249532344168
35,-0.672737067112558,-0.42782397860768107,0.1859229650265338,0.8671650055099169,1.0897422823465623
36,-0.7070508272884892,-0.40632012242587057,0.1864761098813592,0.7673300442734081,1.1445990870801797
37,-0.6711010902024226,-0.37044780541968597,0.22987455512010763,0.7947019240781626,1.074074765397207
38,-0.6812432432460546,-0.41631010618722797,0.1777074000445261,0.7884671814977865,1.1214939510492958
39,-0.5958062192721535,-0.33897546715431665,0.24365841027553897,0.8508184066333215,1.1274529542599339
