horizon,q16,q25,q50,q75,q84
1,20.933214928283764,25.014525685619503,34.035493460045274,42.5342386746612,46.03414566003299
2,13.64463003140221,19.172411108433366,30.899945947885314,42.511529299919786,47.705907792485675
3,-2.6879834592605514,3.9181451325631262,15.524789408322253,30.17236334722737,36.79560450618088
4,-1.5226938029864374,5.323731055393924,20.689141876014997,35.054846472953926,41.03483605253219
5,4.657455379918817,10.97362321914738,27.449196376796316,43.51226715295455,50.39167281211284
6,-17.881148928172827,-11.444290388626392,4.595179720487852,22.779955663624847,30.388942063951035
7,-17.72935182115622,-11.85975653167138,4.5407913971417475,20.85620789412927,29.13145754645631
8,-19.912126976567496,-12.9039060710633,3.138060176237415,19.901651184873348,28.017330326864165
9,-30.108545641101813,-22.900911861243536,-6.951132922276759,9.453798448144232,17.386234593584444
10,-22.385997761844628,-18.28136723083449,-9.381950566289698,-0.29916618276022866,3.4283093682646846
11,-18.527568230619515,-16.146935152269172,-10.594488663683364,-5.668616651552504,-3.389061323893417
12,-19.461865303007343,-16.541333534297344,-11.595357858337124,-6.238311175250132,-3.644722012485946
13,-21.499963246592998,-18.388424936424148,-11.622674119958852,-5.026437825282203,-2.292720693658638
14,-22.753605182871546,-18.968904096123378,-10.86175531565614,-3.791119783216435,-1.1214230657652993
15,-23.4234488802617,-19.833936873039857,-10.699430470392526,-2.7987566520936973,0.7295435306628272
16,-23.573502015409712,-18.732088914539585,-10.154083099697232,-1.7170542798055322,1.277840937073871
17,-22.499875494482403,-17.80875797006165,-9.486901273137262,-0.9031790917883817,2.243397335558717
18,-21.059698272797366,-16.900974238583224,-8.833946960810419,-0.758992278447328,2.8043120835471704
19,-19.756838579079776,-15.47600807130667,-7.906476062821413,-0.32951905928652225,3.295750119650629
20,-17.99724475213631,-14.10838967013348,-7.310593279879356,0.26277112864326013,3.0402685623515007
21,-16.19524112377769,-12.941953062158255,-6.143211530296984,0.25439456051913467,3.0973954609483583
22,-14.42487527808464,-11.938953070277902,-5.44096411057907,0.696827543864713,3.3754889844789466
23,-12.785422583853665,-10.13261707884127,-4.712742026843083,0.8680902021841739,3.440549588726232
24,-11.431771672256563,-8.843911859233254,-4.004228999053147,1.087990452667662,3.3425680464755696
25,-9.78630854544065,-7.450935647668228,-3.3060132675763985,1.3474816628053974,3.1420025495410084
26,-8.926453815846099,-6.843844550001693,-2.7491180027760422,1.0895892270341325,2.8322053380603496
27,-7.3659560999484635,-5.643814999281494,-2.4498886869203487,1.3254819608676174,2.7814339892790487
28,-6.335460859534992,-4.829660899555821,-1.846678094437705,0.957756262840074,2.1822804148942865
29,-5.22382063952132,-3.9711718266655245,-1.386305697670608,1.1891099885097112,2.2945400409592764
30,-4.427226041731528,-3.300706693712705,-1.2529427263124528,1.133079090013417,2.164050763449661
31,-3.7299370645140466,-2.8934959586986277,-0.9254941705710333,1.0470158319838603,2.0867243361297203
32,-3.0148242245210506,-2.3011617476241875,-0.5472182936133547,1.173209534886418,2.012139335045068
33,-2.690785268251958,-1.906170189973097,-0.2573736547432517,1.3578818059706745,2.2448719275129845
34,-2.2407305452761133,-1.584823674518466,-0.10216113778090863,1.5287321594680918,2.1550580669580324
35,-1.9951037635733782,-1.319106998677984,0.026464321525911938,1.4495914960375076,2.2252851558636584
36,-1.5086532547039375,-0.936607531323301,0.27932175831282335,1.6263587826260144,2.285253220580265
37,-1.4171555166925824,-0.8409300927004708,0.3565603195651863,1.6978565400979218,2.3213497067575157
38,-1.4023351115633815,-0.7286002428431042,0.4956399762785684,1.8928986452619856,2.621646171983299
39,-1.247268275141351,-0.642257060478408,0.5859343885431882,1.965695745078726,2.6367461323161105
40,-1.2376824947968874,-0.6731976860225751,0.7370893201754095,2.0794770280850923,2.6149671784561077
41,-1.4330409498868946,-0.8082425892873814,0.8040055681430769,2.057278571741133,2.8262543799761866
42,-1.3935541424670554,-0.7113911321104531,0.8441577936336757,2.125670626695662,2.7563955590568865
43,-1.1840553945856729,-0.4468501440246664,0.8766556456402754,2.1939231161602826,2.9199180006270753
44,-1.0317868827978516,-0.441704373006888,0.9909257435680672,2.363856099881478,2.911081424458993
45,-1.0855245824730113,-0.3962005487348146,0.9433417885499877,2.2572718518103296,2.9218083416299527
46,-1.2589557604006285,-0.5088376192344253,1.0039868247242802,2.265390495170836,2.9090754427070875
47,-1.0648853417192128,-0.48427752787259465,0.8467096128516076,2.293655042907811,2.965022515686704
48,-1.0579870790210184,-0.4282376474607995,1.0964043101112912,2.30023227909994,2.968466247316771
49,-1.1750882902416397,-0.509517647768211,0.9029332798031625,2.2993291846052597,2.947623038225754
50,-1.1693693485940864,-0.5080779425579264,0.9565021411544463,2.334223429478479,2.986051057724707
51,-1.157782213365733,-0.5248960482019702,0.8566851125313504,2.310959697502944,2.8220226592423012
52,-1.3284089293438515,-0.5712901291840888,0.8928596074387349,2.247034275892624,2.7769470792060944
53,-1.1766942323825134,-0.45061635142920853,0.9502127310731299,2.3346960853503806,2.9251876036426876
54,-1.1674010125329999,-0.5478542022954451,0.8200114503117528,2.076732887585191,2.6912000202556903
55,-1.3062871580294844,-0.6386305643233108,0.7702757622771363,2.187756825727485,2.78418470942079
56,-1.255640943585172,-0.5950484983924558,0.7746851659734273,2.1389974560249723,2.7920988351456932
57,-1.4830442976096616,-0.6662337037393065,0.6900115986880748,2.043865863971635,2.7162081509577467
58,-1.3337657322211358,-0.7185297542572611,0.6405500552554447,2.0146230109295247,2.539951583871245
59,-1.2281161957701956,-0.6637591883995761,0.7101306664328602,2.0639235003300116,2.6638386393942755
