horizon,q16,q25,q50,q75,q84
1,0.041342738965440204,0.06791288775650704,0.1372069499141133,0.19765148457031598,0.23433837806213806
2,0.02796187686391563,0.060347521561179784,0.1291564193891963,0.1938354561422442,0.22483416852910013
3,0.009394470704674508,0.0479555468403554,0.1252643794544417,0.19510148003987368,0.2381805858607645
4,-0.012304873213486391,0.03806448734955534,0.11919880758359706,0.19979192882049976,0.23737037495247484
5,-0.01985562065338299,0.019866160794522053,0.11056125472567646,0.1998056046452964,0.24522960388248974
6,-0.03345334423003066,0.009227830022669394,0.11309550112054895,0.20435910263534518,0.24405392406584814
7,-0.04150669950515454,0.003665253014219742,0.10162507058913814,0.20156440416657923,0.24850304568084558
8,-0.05845216716017704,-0.0027862304815805625,0.09803748908567778,0.2028660518749652,0.2532433019326701
9,-0.05623776936318727,-0.009103358138008697,0.09953496703974243,0.21000308262090756,0.2644435455417465
10,-0.06248104448638607,-0.010950544551781467,0.09970230068765826,0.20485260622713342,0.2645450910338461
11,-0.07676861607787971,-0.014702427411127168,0.09607073429239306,0.20894541681036802,0.2654264618606245
12,-0.07786995954947362,-0.01828100360415562,0.09473039797594324,0.21657781027131146,0.269524790904215
13,-0.08536229422032997,-0.027940579786575007,0.09599376276328295,0.21793659563692858,0.27574178195919985
14,-0.08981369078335484,-0.0304641039689222,0.09442484478015206,0.2094152908517991,0.27034288550683827
15,-0.08063144681257416,-0.028159056086336252,0.10000117088310177,0.2135518902293493,0.27430038285484687
16,-0.08372120966622736,-0.02352832983193759,0.09572434720203125,0.21374625915104417,0.26628607491955536
17,-0.07695457278669063,-0.0283790328554201,0.08936300696146848,0.22219116876632033,0.2718431086413025
18,-0.07210638820948928,-0.026757489765054418,0.10039195820285496,0.22433906299960493,0.2696885322955895
19,-0.08057055183892985,-0.033870899975582805,0.09867137016082322,0.21995325967211798,0.2768067610972217
20,-0.08496355759108531,-0.029369732149917276,0.10314925538805628,0.2283427664975857,0.27656571338731817
21,-0.08231452535241525,-0.02444286372672396,0.10356449937356198,0.2232541161462484,0.27577896635812155
22,-0.08367905897921066,-0.03537041658297239,0.10364315504284573,0.2273116362058129,0.27616588763675576
23,-0.09034456932513904,-0.029595161674088353,0.09872191334551053,0.2231634985907191,0.2804670905203609
24,-0.08419426439522901,-0.03564891781959457,0.09881405033621857,0.2236183398944949,0.2828282472928765
25,-0.08277254082084369,-0.028561310889939,0.09432752849514145,0.22296025443731857,0.28310787413292665
26,-0.07545602578211497,-0.022365445422205,0.09357386355803218,0.22465830340420548,0.2822010357869015
