horizon,q16,q25,q50,q75,q84
1,0.06591556469303797,2.679785993513019,7.684913861503828,13.080473884006707,14.970981175684463
2,2.6553698791998555,5.225639088893362,10.489419663043314,16.821924811956077,19.27748065247384
3,-4.111266755111877,-1.6746408396423502,4.839310237598977,10.695362406144234,13.34670841968431
4,-17.187677174343744,-14.48879511306177,-8.129275902240337,-1.4517293978945773,1.6690032879651682
5,-17.015424182520825,-13.863355818005465,-6.646369746449283,-0.555456430218533,2.215482641097253
6,-9.224765368683721,-5.511807434125379,0.7329697755766493,6.833832376282286,9.78812563944508
7,-14.965057406455701,-11.749490357151089,-5.3462548590019185,0.8375244575213319,3.99751831279809
8,-15.516421262385373,-13.273564215623578,-6.503971901958565,0.6642220992963092,3.819106330553767
9,-15.732887908053659,-12.812727445431666,-6.255381907441626,-0.36407261868615404,2.693260896104469
10,-4.77592679640438,-3.5947816510169206,-1.3845309676680015,0.5834675929717212,1.748336442265859
11,-2.0854372668945005,-1.2256536891874343,0.4046324944631585,2.1703872965176076,3.221052548459771
12,-1.7321560451491682,-0.8625627788625245,1.0425355519815727,3.1670195078620935,4.28568762568372
13,-1.553256752345189,-0.6400423737973,1.2536607082341789,3.35120243432634,4.098911161122032
14,-1.4588808495203762,-0.5417999972305422,1.2075249949690225,2.905069521756587,3.7089861231593315
15,-1.1754522042166027,-0.5055766422151551,0.9978108937649557,2.4890727885067134,3.2435983691298986
16,-1.1417949682150002,-0.5574841739534948,0.91667264742769,2.18296235692355,2.897863298525666
17,-1.10381817803164,-0.4981349789211871,0.6921706005256776,1.9076511762502182,2.6179256398488033
18,-1.1031183833295732,-0.48538583397754126,0.6023929531345709,1.6522462074965525,2.2372179299974624
19,-0.9360694502273399,-0.5486754226512521,0.42652551366467417,1.4802381930677555,2.131583757993459
20,-0.9343278933062067,-0.5167605937450921,0.3681917249444943,1.439554143888263,1.9978847474745725
21,-1.0106671190529426,-0.5952889513107444,0.4606743766866086,1.3496623497872742,1.8287339951085038
22,-1.0396532945391752,-0.6506260753114315,0.33103466813669646,1.3353132785109756,1.8636802680934166
23,-1.1542341005462766,-0.626300161517575,0.3145375983984724,1.313279365098027,1.7838817357126746
24,-1.0673895650114538,-0.6108501151615442,0.3417303140350217,1.3422806779346004,1.8139023477697684
25,-0.864123884724312,-0.51606351784472,0.3958650209653619,1.3331062090861656,1.7801954003836382
26,-0.9860501046316835,-0.5350190927596323,0.453732596457862,1.3679778694966611,1.887411526935181
27,-0.9267683486914676,-0.5451851886923222,0.3982247831182333,1.5260478305096377,1.9108191075966612
28,-0.9095908839566499,-0.5559313955017071,0.37625909342193353,1.4202952349351228,1.8839891368118067
29,-0.995730407829407,-0.5211237994761266,0.3962200749671778,1.3504701442775013,1.7407785305669283
30,-0.8957807410408216,-0.483351988928143,0.4125873788951878,1.2621110815724705,1.7200411325065363
31,-0.9320316952994231,-0.5088185247236493,0.3915878989802223,1.408585440984418,1.8212921096244048
32,-0.9317980623573526,-0.5319006498271137,0.34595030945352545,1.3247242777260504,1.8011518569665286
33,-0.8688415020892414,-0.5284104091365938,0.44890668245550236,1.345488091341513,1.8094573002134735
34,-0.9188719176181868,-0.44381897428820816,0.47078308903853316,1.444663647985504,1.8253538635949518
35,-0.8902144133273519,-0.37933479649281976,0.49953731533255563,1.372651661455904,1.8239424798715775
36,-0.799010271659383,-0.46017914852198255,0.4259824156104191,1.281720582969381,1.7132670065253155
37,-0.7893892458569676,-0.33367869287406327,0.4511786484816398,1.2873886051281636,1.6626518720699075
38,-0.7798455562985728,-0.3956665442692332,0.5196442953609767,1.2683760466464817,1.619583153133402
39,-0.6793782045577913,-0.2930412431908833,0.37658426938725376,1.195469865716994,1.611196988001588
40,-0.644331662861171,-0.31819396937578764,0.4282119866248312,1.2069534525082792,1.6296552076457371
41,-0.6967518983284308,-0.2991160806768036,0.4849981277902896,1.2597331702712138,1.5461098731888792
42,-0.6604963289357414,-0.3114809145893207,0.3955618131898104,1.1533064395436632,1.5506671395144795
43,-0.6694404707624632,-0.3470904912934696,0.462780417865013,1.0958493678902235,1.4136637004128279
44,-0.6342185203750721,-0.287875839528409,0.3857682628134078,1.1412484442620496,1.486071825802488
45,-0.590560391039965,-0.2971398903679926,0.39361292056677005,1.1101124208807758,1.4000156893931455
46,-0.5877804107317615,-0.3465115773343175,0.3465878201881173,1.094589861777978,1.4707242203775814
47,-0.5791529464552606,-0.23264490975030627,0.4025887161652766,1.1113184085642311,1.4514714180398274
48,-0.49432753998477164,-0.23748106876728003,0.3980171564762641,0.9966988076899701,1.3636694822879014
49,-0.5215555613711438,-0.23310174338201575,0.37886593481273145,0.9683534507876241,1.3441026656591826
50,-0.5115194513506167,-0.24139563971577,0.35838913457351984,0.993920515261955,1.2687936838043559
51,-0.4925958969967205,-0.2192912850751036,0.3811999554009644,1.036403244614911,1.301495498955881
52,-0.5026860718648188,-0.2555389399411083,0.3585368062121656,1.0335555602383186,1.2913723395236603
53,-0.5764474311840165,-0.2600355280896248,0.3462584307489519,0.9899360768285659,1.2594364525870656
54,-0.536037025636162,-0.2898361693485755,0.32154629008641966,0.9279687120737794,1.1886419584830132
55,-0.5002364623587794,-0.24562163863589145,0.3159430219929349,0.9139345428528608,1.2514840247987737
56,-0.48981934686436307,-0.23389677707598647,0.33832975103915963,0.8902693394529926,1.2012384917248835
57,-0.4708701704518892,-0.20331814791688974,0.36493748780142077,0.95634909018962,1.1871756339382613
58,-0.4950692087580505,-0.21604763116378067,0.3601333154203279,0.9250133995517559,1.1663477973800886
59,-0.48165468990248567,-0.2579068046390068,0.3539712419621599,0.9639440067844839,1.2248579708669174
60,-0.5013953046237066,-0.24835110767661395,0.34469017232311505,0.9155406298459015,1.19982623376883
