horizon,q16,q25,q50,q75,q84
1,0.1425251696073371,0.16856569237051067,0.23101323575711347,0.2975942741604206,0.3278442822980317
2,0.12121168500563109,0.15878322391073074,0.23997694469601116,0.3316775133730824,0.3735131305883984
3,0.08183621292129106,0.13673364897421134,0.23210754242686832,0.33055188968624793,0.3844943470763466
4,0.08397973496878,0.13344546978919383,0.2438948137193524,0.34940411265584254,0.40124970732577997
5,0.06374318918454153,0.13100445275580533,0.23590109241228577,0.35546678063821213,0.4133817651069729
6,0.03162931578142839,0.08569878470948239,0.21457061653541082,0.3384190977774032,0.39742398641546206
7,-0.012699474350357107,0.05498237260662134,0.17819087360079422,0.3145828488704263,0.3790562398993861
8,-0.053976662893690304,0.015017829227868734,0.17055878957964432,0.3066000819435522,0.3613050752206482
9,-0.05502610824354211,0.00594488362920937,0.1566065471835819,0.2986782366459245,0.3623316196723958
10,-0.0435670459732501,0.009426897417726121,0.17536263935815866,0.3260149230129962,0.4066183472387184
11,-0.06128073375093307,0.015178925276135685,0.18485369978603453,0.3556610635082782,0.4266770484590481
12,-0.08275609847076686,0.00034622819986843134,0.20316540279938555,0.3816233539530648,0.4578835733166356
13,-0.08522396304793488,-0.0018799094893453133,0.21056764568730438,0.41375870473717746,0.49525266644026583
14,-0.10051855621120784,0.0002563025366275548,0.22260350595239198,0.440154371969072,0.520273780243923
15,-0.10501236079132117,-0.0072889180659917105,0.2263808697423771,0.4567133114070558,0.5573235082969593
16,-0.12533950947947964,-0.004786118308516864,0.22535137216075285,0.46292154062646085,0.5836499582469347
17,-0.13553520735571847,-0.0043283523239032035,0.23606678557182403,0.4719241047214585,0.5952857113777176
18,-0.13997629660970537,-0.010812655835362606,0.22450449501858688,0.4872460676822986,0.6139727396925742
19,-0.15365747398409912,-0.01844049479966691,0.233335361953703,0.49487041019832645,0.6177398915567922
20,-0.1554918111509994,-0.020604492645988237,0.2248041240077744,0.4903277151739983,0.6263726399407568
21,-0.16968436772147924,-0.026262524234330592,0.23890589597727324,0.5093154429265214,0.6349075592371424
22,-0.14966062600701294,-0.03227200338188914,0.24140700365443737,0.49289975373266537,0.6292729833263998
23,-0.16524807310517453,-0.028139889686495036,0.24436348205664435,0.5064596265483481,0.628859680529561
24,-0.16120440027435967,-0.028931364273454246,0.2452581920443856,0.5209586483412463,0.6304191444097451
25,-0.1623929182946174,-0.03906217781529633,0.24534558964381964,0.5095625498583626,0.6360153368857859
26,-0.1588932194398941,-0.04270823287493634,0.23847311078617095,0.5187660468175856,0.6453912086309741
27,-0.16166675793898733,-0.032106029832563346,0.24642837559573383,0.5044056016108418,0.6485283819997999
28,-0.1467274483882597,-0.033391065273812276,0.24979755503596418,0.5068393424628189,0.638314426613215
29,-0.15567833634275471,-0.03995659773264192,0.25518624352932817,0.5048385017365903,0.6342370320675095
30,-0.1584862702798161,-0.04563048160587799,0.25010273931803245,0.5095488178995904,0.6460334775938654
31,-0.15814555791594737,-0.04211099125405348,0.23883836965638908,0.5027298933324343,0.6358974650914723
32,-0.17195284274980768,-0.04556160015513547,0.24513639578881355,0.5073259991150307,0.625189271069326
33,-0.16736724429242034,-0.04736917739927361,0.2439246221111126,0.5082286712128379,0.6258782735123302
34,-0.1709236023259242,-0.04728719383931527,0.2380351516642925,0.5086086538229416,0.6293755120960103
35,-0.16291533269392272,-0.05069556214518704,0.24539967753144182,0.4978870504997639,0.629426854824682
36,-0.1776517688670345,-0.05008892533804668,0.24401090413857524,0.49536373530919053,0.6260843211175516
37,-0.16605026912862947,-0.053897286801784336,0.24533022889489636,0.4854770691277088,0.6241313915146637
38,-0.16930252379782032,-0.03882381405355392,0.23769250641027884,0.4871621183274374,0.6089408522858513
39,-0.1588852922596135,-0.02553025896465321,0.23451134572791876,0.47762442472156263,0.597809294337511
40,-0.16070354403219902,-0.0382884927612948,0.2284124391410387,0.47543802156249315,0.6031966497525354
41,-0.16008074758624458,-0.025034499830889873,0.2300114542163138,0.48290092380586624,0.593415196127431
42,-0.1619277600592807,-0.03359659290396335,0.2354939532755917,0.4830953382274865,0.6056815113692187
43,-0.15778928546626164,-0.034271078195204516,0.23100759861551592,0.4708338424689306,0.5860911900865468
44,-0.15806766404533235,-0.03464031224201434,0.23187165222095002,0.4705497794645122,0.5901495850313723
45,-0.16688575699336194,-0.03618472130834094,0.23001535921855443,0.46086461475787854,0.5792328186305185
46,-0.15955467563526937,-0.029539583825087756,0.22235581023159576,0.47024609780462234,0.5818996175830671
47,-0.15052353768784502,-0.03126826184320396,0.23414951954114863,0.4682189308227744,0.5755376656219381
48,-0.1514274604686549,-0.019170610857576938,0.22089574769874024,0.4799138994053246,0.5621763969346761
49,-0.14959241823111152,-0.01786360097237754,0.22141870490709298,0.4789068356506415,0.5669694085497944
50,-0.14490997115416465,-0.0224281909393702,0.22501706522376597,0.47175538056529326,0.560392931531017
51,-0.14546404658503778,-0.023495037495933783,0.23158376927577645,0.4690775899448507,0.55109339263854
52,-0.15020638182994478,-0.013012675900658861,0.220588039019193,0.4574664678845174,0.568113310269993
53,-0.15738298088141567,-0.014940136109836515,0.22629680200741553,0.44707223224573206,0.5587504557205762
54,-0.14641236479988712,-0.011046186657570178,0.21068280302028017,0.45097291772568027,0.5522285512342223
55,-0.14468266415520198,-0.022578596263361998,0.21291432628093732,0.4428960128452663,0.5508980465190697
56,-0.14287741937181028,-0.020854021297767658,0.21751023359010496,0.45728359872608537,0.546927352847187
57,-0.13698476543315027,-0.029321317640845283,0.2108133768517948,0.4551922782875534,0.5435997213771377
58,-0.12637975060367268,-0.027013392936458765,0.2086002995801336,0.45157425734167644,0.5414142927345624
59,-0.127548627798397,-0.02343651970030692,0.20672961413030225,0.45436790693330614,0.5322177130738383
60,-0.13135608201381982,-0.01919737970708539,0.1950362339608257,0.4470175210189009,0.532030621002228
