horizon,q16,q25,q50,q75,q84
1,0.3630567027663835,0.43808869009326,0.5769267053335023,0.7169813605612524,0.7852909839025506
2,0.3856049979692668,0.4758405398075573,0.6475348556589183,0.8081685142130113,0.8867314368276865
3,0.4039144820950145,0.5004229025495519,0.6783469597824374,0.863856990576769,0.9666911377418396
4,0.39849849229446305,0.49201660114028956,0.6951829857480298,0.9011285833128524,1.0146886004023337
5,0.3664690980440879,0.4718942565527454,0.7252762408382026,0.9437346371093638,1.054952166848282
6,0.35411743179819605,0.46627986436028485,0.7574165400083157,1.0117951989214506,1.1218347597868208
7,0.3490489440424137,0.4871322233310138,0.7770081904946786,1.0801448970397354,1.234159386956106
8,0.34776121428479956,0.5008540598094293,0.8005827969152653,1.1235985918226157,1.2974276629863795
9,0.3586108304332229,0.532913603507379,0.8479004093258407,1.1758612822743588,1.3264048615769026
10,0.39456735603428594,0.5221079551222257,0.8389961941931412,1.1611933975284159,1.341882552286666
11,0.3769417171469204,0.534753450557187,0.8198630222263343,1.1393085719559053,1.2874435424165045
12,0.3304962486117294,0.4802303971114652,0.812742522028503,1.1061506999004878,1.296455473896735
13,0.3034787254380244,0.4727967719791691,0.7991661074820693,1.1141619594067882,1.2626036630787465
14,0.35284690724406925,0.4887382602131569,0.8057544911615584,1.1355441795451997,1.3020515672092707
15,0.3349175922697715,0.4922929386199235,0.8044731077022933,1.121688460340142,1.2659134400286316
16,0.3759243614871076,0.48625656582248045,0.7764233700090106,1.0805294583122356,1.2227494010233353
17,0.3535784746410223,0.4975422967019886,0.7771030309806675,1.0909356100679222,1.2525683906965601
18,0.33918878537653535,0.4701310755679592,0.784714945019827,1.103337205958575,1.2640981679400731
19,0.33246765795536015,0.4526668856055822,0.7521008481959439,1.0671861889150058,1.2067986101987556
20,0.308061941596925,0.44262479643665303,0.7636252579212561,1.0743504941292876,1.21508259002829
21,0.320282386851418,0.45195672721123226,0.7554661942144628,1.0292787036016302,1.1786527821229098
22,0.32558131284941444,0.45298892244837036,0.745435856664947,1.0297832395862156,1.1793596760832235
23,0.32432074159508656,0.4840455144705486,0.7588130118005547,1.030858813943827,1.184820166842061
24,0.34284672765367996,0.4674126255476187,0.7587365803578976,1.0489719711047467,1.1953313147711762
25,0.30579073113789024,0.42848297335926055,0.733948076139634,1.0472435625876524,1.1838101959495078
26,0.26929671170357056,0.4068188839914733,0.7374070443600629,1.0467582249984715,1.2029486244915466
27,0.2513829888618168,0.390224013273199,0.7215249701941788,1.0382061468087824,1.1753625797531522
28,0.2320433588776785,0.40651343648913474,0.7502551002704758,1.0617529386576139,1.174995480599481
29,0.25385529318228456,0.407014593250094,0.7244105607935853,1.0113702192736658,1.1629595010728608
30,0.276146782235719,0.4213569071276173,0.7279207070245235,1.004662632628556,1.1304223872909656
31,0.28302189164852126,0.38543796428343347,0.7155338586035725,0.9788772386024132,1.146178197642782
32,0.2792861796029923,0.4028335396398891,0.7214478432843965,0.997862946980702,1.1355119530144406
33,0.27796302516504295,0.39910811029782,0.6841235511552999,1.001871590506375,1.1806231153648636
34,0.24265285368230977,0.3876730043981321,0.6964100035059371,1.0106581704910322,1.1442770605090233
35,0.2690025818285776,0.4031495760492041,0.7018878929989856,1.0009913083347024,1.1538919854312817
36,0.23971370456121704,0.397145538800435,0.6966898186033222,1.0148431888097205,1.1524224624655752
37,0.23212862284890756,0.3967568648313107,0.6807019504301386,0.9830270967103371,1.1664269710300181
38,0.2605948197585773,0.40112858813902286,0.68953375243192,0.9960899143933958,1.1281193529071178
39,0.24559257961681352,0.4012389596654919,0.7131153137198636,1.0040584259338612,1.1507776017571918
40,0.21241081115445265,0.3832534974849801,0.6841199896699244,1.0133160823459622,1.1671195015388298
41,0.23143741352747438,0.3994379329500919,0.6951729224121719,1.008403924496675,1.1505969442804997
42,0.23058874443105015,0.3929174312065213,0.6995449973038907,0.988105505020946,1.1559159301422552
43,0.25111632506745746,0.38566321529010783,0.6680625271529899,0.9867554504570214,1.1304508430920444
44,0.2587622815770036,0.38180826486575425,0.6978129499892918,0.978575690915727,1.1352814362036867
45,0.20602767282744244,0.3902763634348513,0.6928948935338661,0.9796749598985002,1.1317330066246392
46,0.226913115330046,0.37974941619607494,0.6772709163060822,0.9871462002559775,1.1427035369898881
47,0.21059366262856022,0.3626171815051904,0.6661151115102582,0.9803177792578327,1.1469624599950383
48,0.2196714115865479,0.3838430501327571,0.6722114418104952,0.9864730419084682,1.1210322760652962
49,0.22783194731267473,0.33987617611847076,0.6670610125150541,0.9757285340182975,1.1174177772357416
50,0.2161003853446873,0.3665261671328637,0.6681394924148639,0.965285592129774,1.1167819945331647
51,0.23503548852349085,0.3613832786573347,0.649957755778796,0.9721535967060121,1.106725650590305
52,0.217058300367135,0.3797768767570471,0.6596508964759132,0.9651808145205646,1.1346020387185154
53,0.22002739454064224,0.3635846035133593,0.6447552399665051,0.966260718394194,1.1422149568124027
54,0.228976215811497,0.34100908369165694,0.6494493183487726,0.9868245387039241,1.1112703475665957
55,0.23049495327045152,0.35529316335200356,0.6358078523894239,0.9682919470338904,1.1100265541230647
56,0.20057297916430308,0.34608198666995316,0.6437208415238511,0.9703941095730653,1.1341565312423036
57,0.18612627701281279,0.33186877426455347,0.6689791966929639,0.9962374635843776,1.1371714089797
58,0.16014171620772327,0.3117064750320856,0.6646042920817512,0.9744441135020384,1.1347424777242399
59,0.16499383157787698,0.31742695897902906,0.6366231617779323,0.9608069388353235,1.1202923873780941
60,0.17931017245580483,0.3089097943651145,0.6355712553825099,0.9752762327670921,1.1141655197532812
