horizon,q16,q25,q50,q75,q84
1,-0.08578880593784075,-0.014946883559419161,0.1637824219370848,0.3340226563074027,0.40260632840383676
2,-0.34812670759888514,-0.2582669390649431,-0.050231985310254065,0.16052764052177096,0.2442804102751166
3,-0.5214234400436997,-0.4150822907887407,-0.18865806283193667,0.036626361691675505,0.13624495155402533
4,-0.6924642896660553,-0.57757548380664,-0.32361786688340777,-0.06345786397667277,0.0608795083826397
5,-0.8216307142841316,-0.691937371544439,-0.4235389046064696,-0.1463642530009165,-0.009434668002922305
6,-0.9256968414074238,-0.7852210029599371,-0.5120168264675824,-0.21023032447503848,-0.06370503841837495
7,-1.0644099528612412,-0.9132104116226079,-0.5886209637368109,-0.24933018096973708,-0.08991590305791096
8,-1.15616304470714,-1.0379449066308257,-0.6710373940934857,-0.32403473630702684,-0.1657939039071518
9,-1.2804032735708724,-1.0752344043186963,-0.7349705901422741,-0.3692248013223228,-0.19511070282716786
10,-1.2628344448845643,-1.0748824641572243,-0.7193644701890047,-0.3672863728356841,-0.1866685616289705
11,-1.2316162835543027,-1.0279023354456989,-0.6964882516724882,-0.30804202102845574,-0.1183242865986107
12,-1.1764181361621844,-1.0252286931696266,-0.629148706828869,-0.27044160906189463,-0.11101144078942533
13,-1.1332551927543506,-0.9663282041319241,-0.6127476369968982,-0.2438399973085569,-0.06666893517671046
14,-1.135777620154181,-0.9389639688960302,-0.5833644348474558,-0.18699069548239494,-0.017322755709184817
15,-1.0546203965068819,-0.9175744474868183,-0.5704388166001684,-0.16346986366452235,0.032428983090592806
16,-1.0058397096371412,-0.8586751350673563,-0.5141108743756588,-0.1400259036867822,0.029505614984384622
17,-0.9866566150714173,-0.8142969367296178,-0.4810813377278211,-0.102677482233168,0.04548898058218212
18,-0.9470575926204141,-0.7929498313223758,-0.45569593948338155,-0.09182723635804046,0.06012016533597869
19,-0.9255567469580608,-0.7694958652153661,-0.42564020070570746,-0.09465448006852376,0.07056429148019673
20,-0.8837285586787897,-0.72708800731347,-0.39563474897089745,-0.05763671390606728,0.11554125470076879
21,-0.855946505267951,-0.6977349417673226,-0.3759973123273681,-0.02969389907542147,0.13657005362962749
22,-0.8135489215208519,-0.670554390832571,-0.34847984878671695,-0.0011911160884798544,0.15642058062167746
23,-0.8025500356751784,-0.6662678287575432,-0.3096402525658999,0.020869373530962437,0.16690217996342627
24,-0.7934511017237262,-0.63392590534895,-0.29756187888347785,0.06152116080673284,0.24175465561398446
25,-0.7593273185857858,-0.5933132147131231,-0.26524930767660415,0.07779602465900462,0.2565913558405462
26,-0.7544027829048289,-0.6116519133693147,-0.25520192816400644,0.07637765227905419,0.2472597876201727
27,-0.7190971953197474,-0.5449285026551267,-0.2499593309254468,0.09875185818730402,0.2728829331093169
28,-0.708712596337161,-0.5556103568875211,-0.22578546852821313,0.10919178175113112,0.288058992317042
29,-0.7180378455692165,-0.5675489432936259,-0.22317563410644267,0.117147261107649,0.28700908114039175
30,-0.7061762836956335,-0.5500509198315733,-0.18920800635032214,0.1530851554519137,0.3147090030748834
31,-0.7073622764530763,-0.5423142951582676,-0.17147852914866768,0.16948118293694497,0.3371729209139341
32,-0.6752874960773715,-0.5052692853671311,-0.17990416105297316,0.17682905342242894,0.3485853904171528
33,-0.6660549259304724,-0.5060053150070338,-0.16910616192485284,0.15507075935618728,0.31119559867597457
34,-0.6519232097472054,-0.4921493998467079,-0.14379477369292828,0.1999540802056907,0.3542728748810771
35,-0.6386361418818721,-0.4721878140775725,-0.12557729604914064,0.2374625045620369,0.39787503184496276
36,-0.6113645716659549,-0.4415710428848868,-0.10580692539124947,0.24402910383577614,0.40706725989830594
37,-0.6327829705295507,-0.45337726343034923,-0.07414767360793476,0.25436817145683077,0.3796841753576793
38,-0.6300865428387578,-0.45783916279132475,-0.08679163329350764,0.26164856096778116,0.42910903285007457
39,-0.6411494908941462,-0.42649145932126675,-0.0858108416095395,0.27253045079478744,0.440798402262396
40,-0.596378630660832,-0.4144023762896222,-0.06334436393165971,0.2934636288014689,0.43986170119824075
41,-0.5373280412939522,-0.4120062757819184,-0.04318779745227677,0.29773242553992896,0.4861662442329232
42,-0.5875502850576534,-0.3964333761154329,-0.07380129351910358,0.3082729741216562,0.4458437097622199
43,-0.6073526890779584,-0.40418560171137036,-0.03752562107504995,0.30368350500015107,0.46122169639057825
44,-0.5684545103443557,-0.40711352944411755,-0.029099848055464506,0.3323349892872739,0.5028249977718625
45,-0.5712443751654637,-0.4013235900002603,-0.025968104180638996,0.32799198006380875,0.49707348563159076
46,-0.5655321948218992,-0.37292916761488065,-0.004550057740066116,0.34715589837411986,0.4997613438533992
47,-0.5083687284721393,-0.33009512619941833,0.009773841219584606,0.350780886491837,0.49045498312970076
