horizon,q16,q25,q50,q75,q84
1,0.4720227496097117,0.4913958237491734,0.5310882500851437,0.5678367335755226,0.5867928047835927
2,0.4564635453974167,0.478979077455049,0.5318193437479859,0.5843392985974198,0.6117505626866326
3,0.44451906433696625,0.4717119589108702,0.529863136292676,0.5890487338878109,0.6276954760952131
4,0.431646600116058,0.46206993935470075,0.5292006933751503,0.5983799349451308,0.6405665767810622
5,0.415647495280519,0.450984341166106,0.5282712181528069,0.6104364596195012,0.6505170853380117
6,0.4055128481572823,0.44520581228346945,0.5265105475187362,0.61927328639822,0.6608814947079404
7,0.3983934345259493,0.44233515563598935,0.5329580154252522,0.6300337466443787,0.6666684175605717
8,0.3909745181652413,0.438017651471999,0.5355364679092764,0.6346328248631083,0.6791469815156813
9,0.3877132309280535,0.4382415714108006,0.5401668614170285,0.6332384940784882,0.6879406425264775
10,0.39316413421865326,0.4381462693448049,0.5355348478743984,0.6426921026374923,0.6943539642950798
11,0.3848193322115821,0.43218582154105356,0.5455355496120751,0.6544014007983667,0.7051117631103104
12,0.3748076521413217,0.4287103044791238,0.5508104151627358,0.6597193857511121,0.7135195993251492
13,0.3703038036303692,0.4326729901102498,0.5490548922439304,0.6624844511795602,0.7225317368851258
14,0.3703835680792419,0.43766957202435164,0.5586918142536352,0.6678644413057995,0.7366934831254005
15,0.3798679300562238,0.4372657897464862,0.5550466182411951,0.678101717665785,0.7463981822951601
16,0.36924177958287674,0.42741793877729845,0.5586959508805279,0.6859904871793244,0.7483539622805786
17,0.3726736348806739,0.4316537877879808,0.5644936432244047,0.7011098308889836,0.7611327413976499
18,0.3622675887704995,0.43452011399760326,0.5629608977280108,0.6976457143241087,0.7668837434921908
19,0.35305214509710053,0.4335223556028003,0.5706563824349706,0.6956965282966676,0.7727718373041287
20,0.3580841303488427,0.42863693363535865,0.5737864625745346,0.6962842085962608,0.770776865497893
21,0.35110983557704206,0.4193600188584755,0.57771503105157,0.7086698940242793,0.7776054659596567
22,0.35402139631808377,0.42112729575634833,0.5760647006831046,0.7139122364314553,0.7815988314737178
23,0.3455842256477562,0.4232943674815273,0.5711437559497903,0.7147777201751881,0.7891639873185347
24,0.33611809401294496,0.41867576300566367,0.5684031997184744,0.7263283290220008,0.7981351814478732
25,0.33026984518411673,0.41163136362096736,0.5721923465031304,0.732599067720802,0.8047611632354793
26,0.32718382552616454,0.4057836321551754,0.567865444164046,0.7238656435526436,0.8160105942687239
27,0.3184331059835211,0.3990731961840614,0.5699147080734461,0.7316123565273536,0.8121859517961852
28,0.3091916520349228,0.3984343794359281,0.5701544074553855,0.7357116571614855,0.83262377677872
29,0.31244864724618626,0.38945905258243435,0.5750373290072255,0.7417194179076874,0.8398316331860517
30,0.3230275659965615,0.3934302932728578,0.5746349673552713,0.7481877212382825,0.8429436136548634
31,0.32103801765835144,0.38832462661748685,0.579081262259999,0.7534934804234616,0.8449660543565057
32,0.3156730187728191,0.39100572159692915,0.5853244810426366,0.7484646898696601,0.8498256776954871
33,0.3054932510427405,0.39875686619634054,0.5922870932407507,0.7603178798727233,0.8423714716879219
34,0.3009154777824982,0.3943795855902735,0.5846549627170889,0.7531354137877979,0.851296982136239
35,0.29376295951462783,0.39880836784258905,0.5858699195602686,0.7591911474522403,0.8480072431720553
36,0.29052367485589925,0.3931412370110878,0.5913310513082968,0.764837738745725,0.837566676987706
37,0.2830552275118557,0.38742257432203747,0.5823660065081431,0.7697719808450179,0.8433090413733564
38,0.2826806612699491,0.38840939212294634,0.5868766444655238,0.7639104804442521,0.8483591068892021
39,0.2931447042202159,0.3730808433824824,0.5952857859396083,0.7645525306785594,0.8583220215885605
40,0.2785666327636237,0.37637302426071706,0.5960917785485877,0.766531340608613,0.8490154938213961
41,0.28015117592317523,0.37839816510143964,0.5954281716582813,0.7634975846516097,0.8455874043784934
42,0.2915810225942492,0.37604350459720115,0.600610046802954,0.7581931844471312,0.8539238129156352
43,0.29044221045707036,0.3659012408873625,0.584056162033941,0.7597968638617913,0.8595805377121665
44,0.2770996971354615,0.36025013013008383,0.585844839236698,0.7705060886994508,0.8750633876584574
45,0.27502909919719687,0.35513147176107407,0.5874377885521933,0.7799604518817327,0.8740773650746101
46,0.28309822375670207,0.3586720353723788,0.5881430288371977,0.791692972015289,0.8780913380338906
47,0.2762606319064531,0.3546804156818218,0.5823628669589294,0.781602307972439,0.8829886100416913
48,0.2630803315216171,0.3632735718362225,0.577807303822659,0.7810057942926931,0.8845413307822096
49,0.2734326006194631,0.3621307531933723,0.5685470230031284,0.7768116666745972,0.8823311671482059
50,0.2520219786647054,0.35533647943421165,0.573227545459263,0.7823999889358433,0.8677202485956089
51,0.25463894830013156,0.35283005037415205,0.5774948081491429,0.7897313754060538,0.885988574479363
52,0.24392887600464513,0.36108187261706226,0.5674542720611093,0.7852028546663622,0.8867362108617016
53,0.2559940624852458,0.368664049881863,0.5661922856384708,0.7982887899358959,0.894425288856491
54,0.25707452851147805,0.3546234963001952,0.5718853158207188,0.7976577889664007,0.8902371109004058
55,0.2514355728580549,0.3561201960195062,0.5736256204374047,0.8017160431113599,0.8916341046686327
56,0.2491436825865129,0.34653734762843885,0.5862505557574413,0.8030748097887187,0.895294524823998
57,0.23370671709162819,0.34633736402447785,0.58342705705805,0.8065537853302132,0.9017344322208537
58,0.21901701966429174,0.34450364307279846,0.5888774659882732,0.8193066472859825,0.9124887325691775
59,0.22964135427461255,0.3305677368065836,0.5859032100442656,0.8086374821944907,0.9219373539384146
60,0.23913935998819869,0.3375822953445605,0.5925410261599288,0.803740630239264,0.9255926195847142
