horizon,q16,q25,q50,q75,q84
1,0.15841660194552465,0.23374849473119524,0.403221206526837,0.5921757905959105,0.6720032140744232
2,0.08209622466360718,0.18021946417949808,0.3808362138146253,0.5825680155800038,0.6920116064141032
3,0.054203873603047535,0.16625834577241463,0.38621962844959,0.6208290852361316,0.7132145481384057
4,0.054895085603349825,0.16543772605314802,0.38930771861944236,0.6088834534582834,0.7235992869962237
5,0.03243372175850854,0.16756106495875384,0.3922042960034561,0.6072807777594345,0.7199907472674835
6,0.032699838638416995,0.13754906045832824,0.3735108656834713,0.5986234855639659,0.7238322177069754
7,0.030343183610632082,0.14771299795943638,0.38866217785209267,0.6373915413795678,0.7217423629822167
8,0.02041346694743314,0.1213333875488368,0.395940885599551,0.6386617355443465,0.7518315004958704
9,0.026335359565770815,0.14576454155210702,0.37868669518067877,0.6273553902711095,0.738148358019106
10,0.03404057951939493,0.14777856239655165,0.4137572975313799,0.645819138164824,0.7629785600879059
11,0.041740756088064414,0.1602888852959486,0.41256463753034067,0.6549842251915848,0.7822684737393147
12,0.021352790346478488,0.15939478216946376,0.41511958203091587,0.6585427424609351,0.7934740590901759
13,0.011172929044457072,0.13713284863558595,0.40459218660860896,0.6638215698367855,0.7999769035867503
14,-0.011751032062701536,0.13836061670614624,0.3980268030317947,0.6897618133291001,0.8133763399922943
15,0.0019044504694562018,0.12888868621427618,0.3973279894495628,0.6835874168611363,0.8212048797866847
16,0.012905205939601866,0.13661237435681545,0.4205446371997636,0.7140021958384468,0.8293249034367461
17,0.03871922829358046,0.14022664958961978,0.4218447348192646,0.6986067826378527,0.8252409866557682
18,0.013191996782315772,0.1568048062756931,0.4335819498638344,0.7132707773639055,0.82637797061805
19,-0.008031559944060178,0.1478553491818774,0.43260817484881153,0.7038274901865864,0.8326070121083952
20,0.02716294437765884,0.1577014956577537,0.4198059175672912,0.7255831340620088,0.8654476259001479
21,0.03625899632217712,0.15791077983752522,0.46109020808909884,0.7255105976238346,0.851089724234983
22,0.028372185976685334,0.16196303462017872,0.4541793403906112,0.7510342835556677,0.8678320295813601
23,0.021462126753285966,0.15799851333618764,0.4351467644807735,0.7234990617589234,0.8629923760874805
24,-0.004084550144159474,0.12583092829435144,0.44249745116866634,0.7300382702453355,0.869126478603733
25,-0.0164229751035126,0.10089037445903112,0.43809890579436206,0.7515715323702705,0.865430096312225
26,-0.009992219526132107,0.13356401329703643,0.4524249919220496,0.7571331818414492,0.9089506125322584
27,-0.006079680251995784,0.15401878644465142,0.45846044474535985,0.7645222430966906,0.9210450748514502
28,0.017946874911659617,0.14320890463047853,0.46629782627907035,0.7622520192630092,0.909271195625968
29,-0.01258905315973728,0.1398936288933927,0.44342736617767636,0.7620343236551449,0.9036173397272873
30,-0.010839567103430908,0.09983465849893283,0.4166829767535238,0.777121753301103,0.9288068490734864
31,-0.026834041405497104,0.12447700796554227,0.42449760684330273,0.7969439525599745,0.9535210977344638
32,0.000713393416549993,0.13955634666654704,0.460296949442598,0.7916033791491105,0.952534563232862
33,-0.007941576194217531,0.12928705853465003,0.46470172154683453,0.8255347813456326,0.9757786908236721
34,-0.0027261262396033182,0.1603565258470253,0.4777442085323468,0.7923525291974766,0.948347934300204
35,0.014273828341366139,0.13881849221871556,0.4973707237183089,0.8207745469862391,0.9529623967730931
36,-0.010752395027714641,0.17522768062410876,0.48446399520732153,0.82234480781257,0.9966285503021131
37,0.04862571605705555,0.16488619587460257,0.4788690820790713,0.8402468616339043,0.9753278197950995
38,0.03445426468153089,0.19138130248345653,0.5034153855559154,0.8163341410729862,1.0029467952104463
39,0.029000971431614016,0.17246477253964423,0.4861740147471747,0.8283156852998027,0.9829405299108352
40,0.04099311693589272,0.18284043584323612,0.48730522138605403,0.8429887038808813,0.9899292704049535
41,0.02022088658165636,0.18894673940781895,0.5225700805481548,0.8603037451434575,0.9893811693771942
42,-0.0017636467863563902,0.19338702626753132,0.5263458822839703,0.8413674453339188,0.9864471042000672
43,0.021988145232177472,0.16362416826675888,0.5016537057787536,0.8151660398297494,0.9853163580750047
44,0.00807208825302127,0.15360364526126452,0.48241731917353026,0.8449602016957475,1.0125091642625295
45,0.019937719027439706,0.17703232778692346,0.49777492500902976,0.8090215156214409,0.9554687247848005
46,-0.015131432704659081,0.17718388306531296,0.5103985218086522,0.8449161473559352,0.9823328620074802
47,0.003099101752401458,0.13940367528607553,0.5112072963081482,0.8375847328430184,1.0006141230724435
48,-0.005903030189076099,0.15809034982502246,0.48610675912104473,0.8180034064873067,1.0101713247741757
49,0.007195924547505317,0.17562872696934684,0.5089908684419265,0.832044949804796,1.0032816079827
50,-0.0346805614548739,0.14083214231740118,0.5195140286155561,0.8155717112872294,1.0095047716028327
51,-0.03541941704136164,0.14387953801181483,0.49412423140231276,0.822915025561852,0.979072333235151
52,-0.03014376950025171,0.14548631304945112,0.49600493898541864,0.8077135156614591,0.9601698983531545
53,-0.013258257076632952,0.1655129792590783,0.49025468973785485,0.8049128406106554,0.9710040740920697
54,-0.03502190669701246,0.15963940171760227,0.5041012201433797,0.8495466478415463,1.0139530092186857
55,-0.04120746165697729,0.14123372579820692,0.504276443573094,0.8788247932508062,1.0365458206255114
56,-0.03828316477120249,0.13097376201516442,0.5154786773393667,0.8447541872577554,1.0071529575800713
57,-0.027085673238979334,0.1581737617702119,0.5377185188143851,0.8523792740147536,1.0200721015779488
58,-0.054429907260908246,0.14695819487701017,0.5398997936309933,0.84882624454399,1.0217124435107763
59,-0.06084558470036659,0.10075361367134263,0.5128436148767105,0.8923488503384129,1.0535627954465816
60,-0.02039772227576024,0.16446901137772144,0.5605031971236502,0.8868520006966281,1.054277147847938
