horizon,q16,q25,q50,q75,q84
1,-19.04679338839817,-16.632123324896483,-11.395553280801622,-6.790024254054392,-4.235015994623882
2,-18.952646412717723,-16.166693657383405,-9.861301524703851,-3.521964863002883,-0.7455413387701929
3,-8.906273075712924,-6.542803154338238,-0.2828839908255285,6.47909967042123,9.37392615927727
4,-12.629719822748875,-10.116408083442664,-3.6300634988539766,2.847085300531133,5.611293608520706
5,-15.360334814388485,-11.681787694280333,-5.282058935374964,0.7363727271947015,4.124161347238127
6,-3.699782503842432,-2.7010938707403382,-0.4712810696086054,1.2649438696862303,2.413261374070468
7,-0.3713410664004094,0.13448006432431098,1.3632958871349938,2.581214542276684,3.097063597462025
8,-0.242210083672512,0.4476321317675594,1.8840300577595284,3.3648831429235706,4.055641082041671
9,-0.28001726735082894,0.3411990246790524,1.9572287656002465,3.396751201354373,4.216225214482198
10,-0.12681754844071647,0.4925358074489049,1.8526506164436056,3.2445594224354064,3.893418106685437
11,-0.03790275510429856,0.492580356891157,1.6416487852116348,2.8337943632123115,3.3718830777804407
12,-0.03564803090046867,0.41228081648787196,1.4548276220788143,2.4042817024849157,2.9160802204447984
13,-0.1536594798756249,0.3852093160379191,1.3291766638669666,2.1917103296687612,2.6149944263528706
14,-0.069496841554024,0.37204043032348827,1.2236668288351216,2.050208337908519,2.4366302523483534
15,-0.07689119255905082,0.3465084431320189,1.2073234973955822,1.9436204651565112,2.3138575922468596
16,-0.1008264536309934,0.33915441047603934,1.142307322634498,1.8890613366749949,2.222333042133372
17,0.02216589180265337,0.3468147583509952,1.042417014252284,1.8468462283890874,2.1590567057967505
18,0.04031423585641017,0.39755817209878364,1.1094807253532877,1.7947714422655294,2.11351767504088
19,0.04191125039967385,0.3993213253363343,1.111554558687668,1.7803384542370742,2.0681791671624516
20,-0.016292842291707927,0.3105537509972879,1.1217339652707856,1.8470035521322317,2.164796533183439
21,0.04209657599486179,0.30670249504771074,1.0493983066136172,1.7781008239722849,2.1209689162710217
22,-0.01827982460135063,0.3202691103766975,1.0578929274767097,1.7611751339768964,2.115397987840546
23,0.03410430948738772,0.35351215709275996,1.0757246493377577,1.7740688057579477,2.1075157356166874
24,-0.010298645676626417,0.38188581439634806,1.0623096365350908,1.8110487969469928,2.1581801586118097
25,0.077241692426671,0.45763521581467287,1.1326561572543346,1.7737088239070988,2.1296454503165427
26,-0.005848177451286591,0.36552080380506596,1.0898826542777398,1.798976975915884,2.119798564581771
27,0.05059763543688057,0.382627820576966,1.046589627122294,1.7569348123283888,2.081224366163164
28,-0.07145703009558842,0.2986416074073954,0.9971501082367945,1.7328481998999972,2.0354755853002704
29,-0.04756824077395828,0.27729677841220934,1.0334159255864726,1.7329317002258626,2.0076120240469373
30,0.02080198660278471,0.39529820417716055,1.0751082917362642,1.7318351778664867,2.118250524061087
31,0.03506071270746056,0.33605975397836385,1.0710091927979908,1.767620495715884,2.1091141768994426
32,0.12738990733894803,0.4205238681706531,1.0024577471334521,1.7064355378347413,2.0920927912822003
33,-0.0014433484473255244,0.37269479763244195,1.0352060366661848,1.719113409422386,2.0254356464541434
34,0.00840689386703198,0.3695571105246511,0.9448572637331272,1.5813510184001371,1.8565883767518712
35,0.01381963415169214,0.35537554403478566,0.9432545280798023,1.5490126112070635,1.8230855573104428
36,0.0464281916845048,0.3516370068325225,0.9219916454562342,1.5957672998769534,1.8796814573004088
37,0.07682137831691951,0.38284816399878535,1.0212940849598042,1.5947556085759056,1.87521789984366
38,-0.03581065826709569,0.26466388559190407,0.9252772022811364,1.5554626868959849,1.885573977820715
39,-0.043120182914371925,0.23487131660478872,0.8578172483287003,1.4406773895027718,1.793820915142188
40,-0.04124929205031124,0.21654591131043055,0.855678560507672,1.472428806260619,1.7958287232293748
41,-0.025213966385280326,0.24305032797576537,0.8464552397174493,1.459344587441695,1.7472032100398451
42,-0.056156366312419034,0.23025510709926567,0.8503802351662756,1.4429373208171516,1.710328108180636
43,-0.026571122184342464,0.28573481726237426,0.8292289473261899,1.3924050869788287,1.6989287643019255
44,-0.12995702812447218,0.15330596977709293,0.7000958587123907,1.3404444684915058,1.7012284860700788
45,-0.208513658311242,0.10134632869387739,0.7008302838237581,1.3549734323727636,1.6210593010478964
46,-0.14727774434993324,0.12071359568650042,0.7241571733830441,1.2984755626900413,1.6045323561209037
47,-0.2280218102523229,0.04227052669139372,0.6760546035112682,1.2841142265516794,1.5094189870387118
