horizon,q16,q25,q50,q75,q84
1,0.9239570867083726,0.9959705997636207,1.1528248068330909,1.3275844750475527,1.408607237879126
2,0.6444601103368094,0.7469473479887432,0.9469242888427742,1.1495651555693533,1.219375405296763
3,0.477626890634264,0.5677865062163381,0.7883562255737728,0.9993016450222061,1.1254132808556767
4,0.3737488344913715,0.4720768294821426,0.6846261900016337,0.8814294743527776,0.9848000858267876
5,0.2631176305096912,0.36323142988086565,0.5905103724367162,0.7940444510708258,0.8960977170261873
6,0.20019561732828006,0.3015740198976869,0.5269900237641756,0.7590263747703235,0.8749253571807654
7,0.1251816586946241,0.2279111957043433,0.4761839648530425,0.7285575276384737,0.840801068690397
8,0.09212204616752903,0.18678439427050758,0.43810674153119716,0.6906421079147813,0.7844639121231465
9,0.022426018519682872,0.15731749764903585,0.4309124869879175,0.6707387525385398,0.7734555034885342
10,0.0035754821152952495,0.12527878223372202,0.38159147779909564,0.628621481724986,0.7489139495391068
11,0.022604296234270713,0.13376635610229512,0.3634219836162611,0.6223943834303298,0.7619592950735218
12,-0.04174927439956808,0.10094536863415217,0.3394013362198368,0.6153503094346273,0.7446067818850742
13,-0.06568440447351512,0.06389390482618852,0.3500346013807941,0.5964117485606807,0.7081156927377387
14,-0.06861285322443975,0.06081270880822755,0.3257944093239675,0.5973702701838037,0.7236309756936649
15,-0.05986225295651295,0.05432502044528182,0.3475017814551402,0.6293318763773712,0.7313931125763976
16,-0.09335061179292148,0.03230469232414735,0.32071713592397383,0.6100144493372185,0.7307007586599683
17,-0.0765331760135673,0.05197759291008012,0.32026793961124955,0.6008848111529047,0.7282709653592198
18,-0.09766829401912888,0.08242188540079619,0.30551480930830927,0.6159488074841631,0.7286175909871956
19,-0.11490328634191181,0.043382955783122235,0.3334298531627502,0.6071727668117081,0.6975796269377409
20,-0.09604608211063947,0.03776569789958033,0.32978338016050035,0.580913574460657,0.7019405886265933
21,-0.06560488111545307,0.04972479393990175,0.32295836077490003,0.5698656784313687,0.7108356023120066
22,-0.1123422753903554,0.008911704123249266,0.301286578163889,0.5770365597410667,0.6968861428398472
23,-0.11899574508998559,0.021993553174025585,0.27847913237415,0.5802380353024432,0.7040320152766684
24,-0.14253774393013988,-0.0071276480788686186,0.27750801661104285,0.5737813273105978,0.7001301665739488
25,-0.1127431164490374,0.008886184996266375,0.28199390933161933,0.5829136864928269,0.7151213785988715
26,-0.12304042915901015,0.01562581967737728,0.3092500196995609,0.5955840205046845,0.7273250074261025
27,-0.14100692132153728,0.004628465858139903,0.2834781875582028,0.6009941386029813,0.7467210665834376
28,-0.13181597339230797,-0.0015850024981925422,0.32625573013582276,0.6273312601182583,0.742084396474869
29,-0.1479447613046329,0.01422195610075173,0.31916644709042474,0.6033060823579071,0.7751072519461173
30,-0.12086615776737035,0.04318704006395599,0.34379488497789784,0.6188993174634166,0.7544248888876104
31,-0.11171501898234087,0.023225547287680944,0.32779798885470257,0.627534444212525,0.78358269916706
32,-0.11509951024217437,0.010057613318088111,0.33737548416684315,0.6452144739007538,0.7643582534733233
33,-0.09129057722151067,0.03507544510277832,0.33767497167088883,0.6545084888582945,0.7920814032801221
34,-0.12918248280941574,0.016788536608588412,0.3454925336343607,0.6378799004084768,0.7843452563386467
35,-0.12134696767188564,0.015938461207034765,0.34205189890238585,0.6746747794365958,0.8146872613189229
36,-0.14243058605627407,0.020384602325745346,0.3509587305620391,0.6643921355042782,0.8269015233582888
37,-0.16577008265454574,-0.006450516235498518,0.3694110102723699,0.6980020398871222,0.8155682166295258
38,-0.1385049429322118,0.028890744190388062,0.324837875847361,0.6809774183562457,0.8342182981942936
39,-0.12476960337104732,0.02125297837818857,0.32527956133669345,0.6540491346274581,0.8020474783278218
40,-0.11824273432043662,0.025467671487180325,0.3531900296791046,0.6752344397546289,0.8522861616748055
41,-0.09593315911786732,0.047842386630195084,0.3263733925377176,0.6789904567810339,0.8003865968546333
42,-0.08954751172233184,0.047426354116502326,0.35889788245885546,0.6579677488488526,0.8391763693476708
43,-0.08409038016429082,0.043988971601641794,0.35844301499198267,0.6798702045596586,0.8394521439797309
