horizon,q16,q25,q50,q75,q84
1,0.3512908741381987,0.386046933608754,0.4711732039020622,0.5491240606327841,0.5914038251320188
2,0.3265583713585271,0.36527815642251543,0.4504203246505527,0.5289800828458391,0.5751040640611358
3,0.2956033335348434,0.3404175389473396,0.4371580559503251,0.5336964293586979,0.578114789923687
4,0.2802549122135006,0.32500575425373374,0.4225901464317293,0.532859143134836,0.5804081060429744
5,0.2508962742949874,0.31095491297728106,0.4217540641263212,0.5332521924832326,0.5893033237302769
6,0.23766704632260718,0.2845794343013861,0.4112017065881848,0.5389350631079818,0.5925114570663598
7,0.21146397940732373,0.2835958030640954,0.40221776864178493,0.5357473306678702,0.5973831586311767
8,0.2003873214700804,0.26503492365971193,0.4018708002386797,0.54387203168279,0.6077979701117232
9,0.19932986180012632,0.2657705126156007,0.3949428038724426,0.5468832076591257,0.6133390093047619
10,0.19322932718588587,0.25830254664755287,0.3911364500712234,0.5452495133957228,0.6110946844336208
11,0.18182054985151008,0.25998870637781146,0.3930282860949423,0.5519556369050873,0.6156240893120662
12,0.1871069429867327,0.25772971728857635,0.39357570911976314,0.5495591688376407,0.6189125326618551
13,0.19270445274942874,0.2576430143320974,0.39709496353622153,0.5512713940774637,0.6150119400697014
14,0.18276207877353004,0.2535605002248859,0.3908588904010817,0.5481909916496761,0.6194267766548293
15,0.1866198330491214,0.25080382899621134,0.3942589681735181,0.5473098030815773,0.6190163592592866
16,0.18947429801160326,0.2530599354527676,0.3948848382077632,0.5487022762078464,0.6138019265403836
17,0.17550058198525087,0.24624876346280253,0.38721398957588576,0.5395166016586332,0.6146296848805115
18,0.19292484871448695,0.24315591663791888,0.39031076701688044,0.5467639815476849,0.6191053570832992
19,0.17219755078942622,0.24789849549349938,0.3852022066530206,0.5527706025700715,0.619089555768085
20,0.1793354223286848,0.23502098344111158,0.39559804583617647,0.5443257799767158,0.630138603534113
21,0.1793013510485225,0.23718707540594955,0.39157601013033017,0.536174973223889,0.6383859250542328
