horizon,q16,q25,q50,q75,q84
1,0.3434955165740551,0.4227048234486754,0.5722958233455077,0.7300143990801085,0.8128106573489452
2,0.28593437737761845,0.3845436745861094,0.5779429920322461,0.7638249168012758,0.8486970395006161
3,0.26761693078619075,0.36664350373403254,0.5546084146065202,0.7785637213229195,0.8799351999011115
4,0.2344659236890799,0.3455298402143356,0.5411063092934271,0.7720520298777307,0.8784007922071121
5,0.21473179224197086,0.3208030431686095,0.5469733771092216,0.7820198274123368,0.8813760178782633
6,0.20198313631341064,0.3028118824632132,0.5509153702114056,0.7796556325299563,0.8758567435472623
7,0.18202349770649012,0.2839100015869196,0.543087567608511,0.776883543590269,0.9013794499681961
8,0.17338676776756384,0.2900308027812633,0.5333035799461852,0.7885632769600426,0.877332456979743
9,0.16399016928605706,0.2778651230076279,0.5112612557629728,0.7723328546459364,0.8955019372729369
10,0.13492220061816815,0.24971412125775094,0.5088029923800813,0.7598050681721996,0.8706502079644814
11,0.10557332857520423,0.23953608445757407,0.5282980897141658,0.7844823930050969,0.9139533808691237
12,0.13373925175183646,0.26145895163956745,0.5102773132512594,0.7934047702468968,0.9388624099280877
13,0.13702232993909266,0.2720323710709641,0.530755621434028,0.802718072048997,0.9520258821294216
14,0.13594982355272134,0.26911404329297867,0.5404281790908598,0.8025529429342013,0.9114692657023561
15,0.15877620986086277,0.29259121253296627,0.5468560215625795,0.8239377183864839,0.9330234910317817
16,0.09793349250416829,0.2528315798875965,0.5345587587521822,0.7962814704663908,0.9128545651921421
17,0.13931112405944457,0.2632834579910793,0.5371550900116677,0.7950683301346685,0.9026117004251094
18,0.13136725245165048,0.2622590139778951,0.519656788985704,0.8075384008307968,0.9347973120845884
19,0.13215973121237984,0.2500868069963659,0.5155754337054923,0.7940441099109241,0.9437807972961404
20,0.12875081951301282,0.27175880574253697,0.5245456954328456,0.807220953577855,0.9380941954866028
21,0.0998697892444244,0.24820759845491802,0.5134160612416525,0.8095673169338571,0.9583565791497679
22,0.09997728567237876,0.24499273968123148,0.5113058900887915,0.8025504188159915,0.9466088545580054
23,0.09573882209498695,0.2169364056907453,0.4995889987041745,0.8200137346776536,0.9602592039645098
24,0.10713147518311716,0.24770052514525165,0.5172358478729447,0.8123359675282601,0.9711563990722772
25,0.09384158102951613,0.23136729652455318,0.5412689716484715,0.8086252726367605,0.9634944385881972
26,0.07269817348127378,0.24915348170381654,0.5304322126291645,0.8282321237868007,0.9614975807495313
27,0.11901605070713238,0.2575226799794028,0.5414178459026815,0.8547631421664055,0.9950190177556104
28,0.091091536235088,0.23398459547455228,0.5483530176995322,0.8275589030140401,0.9703086357589087
29,0.0890594225960145,0.2467102276479803,0.5209336421728844,0.8538812982162868,0.9805341420704312
30,0.10004226472182007,0.23344776801100198,0.5487228388546366,0.8580435299429836,1.0098541666961538
31,0.08379185401433067,0.22771667226311146,0.5654892556493261,0.855050202790089,0.9829691356103769
32,0.09646413329554364,0.23700818798967438,0.5384037293472939,0.8472746784561048,0.9973842392255186
33,0.10235079548812087,0.23345306450072198,0.5456516627944936,0.8599123222349615,1.0014170357111103
34,0.08015210155938869,0.22508083775321125,0.5527154371799365,0.8383306532940817,0.9965827301207272
35,0.07873714584924565,0.22535989119940453,0.5595896221442118,0.8614302305096032,1.0217279462266033
36,0.09770498468852427,0.24794845223822126,0.529950504894716,0.8520083578362372,1.0381712244996635
37,0.10149209889854344,0.2262271214280484,0.5342283340355367,0.8691314734206976,1.0136951445888605
38,0.11810105070789745,0.232444401431809,0.5394266950956148,0.8709249405253049,1.0020477277871331
39,0.06820404740283387,0.2284850496344823,0.528602240285118,0.8394790602990196,0.997021545333917
40,0.07956411465564402,0.2273456010704213,0.5291879494898013,0.8460576011907742,0.977417424471577
41,0.06098569319808697,0.20054535619681815,0.5296652648444111,0.872559069275574,0.9943535269328332
42,0.03450170286649548,0.22616184414980328,0.5447746227219035,0.8638809920727469,1.0367303395234986
43,0.05499592481069329,0.18852064054070355,0.5187692112602591,0.8687010310860044,1.036162167044102
44,0.038303014424096046,0.18571725378109866,0.5235587572503939,0.8660861863843927,1.0123717170242383
45,0.04362486045178809,0.2009749043577508,0.5291707055159005,0.8608204201418048,1.0221604848024162
46,0.028122868310171644,0.17536703073530277,0.5166548466260295,0.8347955815085322,0.9831241791666102
47,-0.0025891686947982604,0.17279111543105935,0.506721778323767,0.8317729168487644,0.9987858664674693
48,0.0057720097684466004,0.18106040306041427,0.5025220602888727,0.8539958017859615,0.986496681409453
49,0.0185111432232825,0.18824577917922417,0.49340719982016934,0.8362533954691131,1.0162129585241149
50,0.03516872201772008,0.2162797894541906,0.5126828163407158,0.8508404042291609,1.0260257944272708
51,0.013290202057674253,0.1749465462843283,0.5455510786734687,0.8638552695811389,1.034767511833714
52,0.028629787548155438,0.19341157369051623,0.5270857495533968,0.8962933345234871,1.0594847482062675
53,0.04798394971847537,0.21836594800454087,0.5328746307475463,0.8761505527104863,1.0571700953173035
54,0.03537069729688235,0.2140938537033113,0.5516531661563322,0.8617989841146657,1.043837912868509
55,0.03523209896107508,0.20988301715652954,0.545293663443169,0.8632656619005161,1.0627559161508253
56,0.047193259478664276,0.2217368691864377,0.5407799252389968,0.8925972469656652,1.0427171231894925
57,0.04791014583030399,0.2285130867021033,0.5169245861087133,0.8854048631993943,1.049465296666002
58,0.006239352752040977,0.14682792571838302,0.5447791757103408,0.8797147172845685,1.0479688480205893
59,0.017983098953393856,0.17436034798327957,0.5207744080322405,0.8823900037254386,1.0464970188076281
60,0.025610181637856035,0.1920200106778295,0.5532025640077827,0.882869379133614,1.0512638595504926
