horizon,q16,q25,q50,q75,q84
1,0.10239098271349054,0.13587488826516245,0.20022172185922174,0.2552342824192199,0.28438416161065116
2,0.06078819307115088,0.1044013584391536,0.18765301857252809,0.26753462908719355,0.3179454976868413
3,0.034949048238445586,0.08216195421460372,0.18745972393989735,0.27230612615537797,0.3188493206863707
4,0.019037482826909206,0.06574201724780593,0.17810475292558348,0.29235269853925594,0.3374036836566974
5,0.004943664777612001,0.05709979881815887,0.1718048071219625,0.28739900563287313,0.33807958916288894
6,-0.028847496923481177,0.03007267973544275,0.1425128941560137,0.2595246574271837,0.32275507681389093
7,-0.06238670570081819,-0.0021218872649383033,0.12317837444858745,0.24803438476245962,0.3152787494756601
8,-0.0960085245241139,-0.029589589958105393,0.10619857166930258,0.2424941885815551,0.3082170051730326
9,-0.12682406157578655,-0.05585925386987214,0.0893143676843142,0.24608805274984552,0.3127477856583165
10,-0.16662669332813626,-0.07113565489871461,0.07667394417426887,0.24768158015849256,0.3277714662304047
11,-0.1940089597611673,-0.09541586350375546,0.06845909134966992,0.2457363817141625,0.3340154806635919
12,-0.19850046284973485,-0.11721165933614996,0.06226711239452417,0.24283006006465405,0.34448222897528896
13,-0.22277197335370538,-0.12760282328223774,0.057480762971381556,0.25092144596010524,0.3370431173289098
14,-0.23558427216033476,-0.13525323776524092,0.0583591738987323,0.2518318613372282,0.34117663914370094
15,-0.24855579547974285,-0.1682789824102813,0.054219534030704536,0.24273586657333618,0.3422292544709188
16,-0.2564336171894772,-0.16443414690905464,0.053013658493452874,0.24518339334121314,0.3473521859464458
17,-0.2622299619506504,-0.1621013648489611,0.04504907518525501,0.24314816122783717,0.3271946765870705
18,-0.2647115133454733,-0.1626779335198554,0.05408439604395279,0.24056486945815,0.3150653944745305
19,-0.26977284162707504,-0.1760497858486177,0.050299763766906355,0.24333081587655359,0.3143386588698042
20,-0.26832578219125836,-0.17326514404265234,0.06018774958725875,0.24329995868791357,0.3316914923428329
21,-0.29021939596220253,-0.18148897039161654,0.05846211922788578,0.25217564106405055,0.33378922519795773
22,-0.2695297200971974,-0.1740321037098227,0.05397037615735425,0.24836021282136322,0.33754936953062925
23,-0.27112272626006473,-0.1693741487435016,0.049696022229473405,0.24447560547096175,0.3343626229442046
24,-0.2650155258654522,-0.17493429668589747,0.04253077314548998,0.2527961124087121,0.3402009792517956
25,-0.2693795170726346,-0.17529928052361515,0.04601474835176304,0.2567430721029279,0.3477289828579835
26,-0.27343350977387865,-0.1786807393707881,0.044819317094824354,0.2596552702238851,0.3491854038209085
27,-0.2820216650672656,-0.17296513839644428,0.04134966482787761,0.2645775670452565,0.34596354279147634
28,-0.2683132551046231,-0.17450032725775189,0.0476377948650195,0.26622237057928294,0.34339128663938495
29,-0.2804584364018949,-0.17617953091537694,0.039732279470203566,0.25328679610335025,0.34519863197789075
30,-0.2802853747683834,-0.17996372845536113,0.04718241901242563,0.25529082935927266,0.34319235614008625
31,-0.28390868764856536,-0.17996342935619508,0.04127134110368029,0.248909167989447,0.35534172387220625
32,-0.2801380228565869,-0.16603853540168356,0.04632230833916917,0.24637612773869774,0.34835512789214423
33,-0.2750365754951218,-0.17597895495498594,0.04814818274435524,0.23872687660230704,0.35821320236571114
34,-0.2739492962417868,-0.1847612604356851,0.0466983899139707,0.23703983020487143,0.36215492351822093
35,-0.277036205151687,-0.18728616635507084,0.04694639670902635,0.23033570359314204,0.3463078780116745
36,-0.2679969868977915,-0.1799671604529639,0.03663699384815616,0.2275798525445823,0.3321283302019181
37,-0.2600033478085039,-0.1717754669497647,0.04020402186400709,0.2251221029952556,0.33130231510581337
38,-0.26474896122510844,-0.16955773633302473,0.04517839399298873,0.23169029917949474,0.3336568559846922
39,-0.2626024651107528,-0.16666738791035296,0.05190307281077654,0.23365563537389283,0.34260998425636274
40,-0.2550258158563588,-0.1594884390451139,0.049639648050747304,0.23450646808380715,0.3393692549984195
41,-0.2648266044488628,-0.16020108651628454,0.05150605273719064,0.2293493493446893,0.3303192494426275
42,-0.265030359593853,-0.15960149766116336,0.046486501019113335,0.22292396332502418,0.32547573856076883
43,-0.25965443665178267,-0.16342036510573038,0.04918096492550933,0.22528662637219488,0.3188748916978115
44,-0.2623984178684873,-0.15736390250059237,0.051099422515673565,0.23286528036374754,0.3106866660054653
45,-0.2588405804997675,-0.15623892021793004,0.05017207984897421,0.23377906597846282,0.3331955845805288
46,-0.2674712049215342,-0.15448632765331102,0.047020225104584035,0.23535340174801833,0.32557499180123334
47,-0.2549795939725145,-0.1532844389829952,0.05271110589055761,0.23450543011721492,0.3189845054025682
48,-0.25984948915630474,-0.14446836093205548,0.052748917185100844,0.21697288306406665,0.3161575507676222
49,-0.24820046880713081,-0.1386580050088613,0.041331100642899604,0.22355094206372095,0.3176620073786138
50,-0.26009704343635076,-0.13892048207652188,0.03740712154024668,0.22168778235226022,0.32474089132709366
51,-0.24895285560974142,-0.14644198320249022,0.046234617063435526,0.23255992027985534,0.32863006501191805
52,-0.23908888723753113,-0.13913393558093456,0.044661602408676594,0.23701132212201698,0.3261924570861917
53,-0.2331322588620193,-0.1431571595578766,0.04908116860614373,0.2284737065007441,0.3296965010417065
54,-0.2392076495206332,-0.13054968552791713,0.05215541097977855,0.23154196503383917,0.3205946806868429
55,-0.2398839820043252,-0.13122311349413734,0.05491937994191254,0.23467920794746724,0.3191967743104741
56,-0.2271808756034753,-0.14451879440422802,0.055291155091651396,0.23232562920062746,0.3276183018941679
57,-0.21396943945410643,-0.1342990155314811,0.06477650039976054,0.23226347249273602,0.3325738104477339
58,-0.2139255522886469,-0.12122043913117912,0.06881140830958651,0.2327504508748177,0.3238074362608452
59,-0.2141096234026214,-0.13150531471494512,0.07764285256853809,0.23895250533879353,0.3296068600660877
60,-0.21661626405100787,-0.11564525382055321,0.06696583050962279,0.23316710138821828,0.3333351576747938
