horizon,q16,q25,q50,q75,q84
1,-11.867272871879505,-9.551476664016104,-4.705268829996498,0.8047495237764447,3.257055021592994
2,-5.026501680592263,-4.2032652390817455,-1.950987023313682,0.6151373784809737,1.6035852972003888
3,-1.9032219286036565,-1.3801947617894912,-0.3755923679919,0.6001073824702154,1.0563763299274556
4,-0.6382054011105747,-0.31456748032137793,0.2822698396637048,0.8443144202092047,1.1146449847558342
5,-0.41379437835461746,-0.16308681637975947,0.4973551094654199,1.1066407724183926,1.4211807957433307
6,-0.5093433378432473,-0.14371095491115354,0.5918383757021372,1.3365061153270532,1.730488492318763
7,-0.5327054987217265,-0.2178126454110681,0.5742515845938891,1.4001006260608089,1.7701734081629403
8,-0.49853468269148,-0.19467284510130645,0.6652677804487233,1.4082392172059621,1.7747836315450254
9,-0.4723284629806416,-0.14992529196344778,0.5771399278975914,1.445881387706713,1.797280451345752
10,-0.5629815718470054,-0.1697866565703275,0.611745171849664,1.3663209535280991,1.7041775774097927
11,-0.5572379386605217,-0.20098490575383712,0.6204715313021749,1.3530900842058449,1.6969253816902812
12,-0.5325500881088998,-0.2033166333673292,0.5160576771037426,1.3222548315239815,1.6563559413453264
13,-0.45990374818484325,-0.1786771111541691,0.48651376091062426,1.309261716250943,1.6688060478894726
14,-0.4755395123192506,-0.12371586210785135,0.5522573628133436,1.2688213928970362,1.578132336649793
15,-0.4723681787198256,-0.16350109952601305,0.5325176522990254,1.1595385010207633,1.4704954700975579
16,-0.45833886738750806,-0.13499214026887782,0.47195900589299333,1.1312350837043788,1.4434741299366036
17,-0.4867644510366815,-0.19255072827657624,0.4610904390010259,1.1371939880695119,1.4327570402823206
18,-0.5251738034515124,-0.22228102826233623,0.43392769659698227,1.0572265967102399,1.3649084241685165
19,-0.5480318570215331,-0.25778102123874813,0.4176081980635103,1.0757307337507407,1.3619052520064088
20,-0.5376726130464834,-0.18184995738230658,0.425170673078839,1.0039153735300514,1.3677629125120088
21,-0.5506548147585365,-0.22315973299538677,0.36848188859339415,1.1053034061428344,1.4668383233678444
22,-0.5861320455338437,-0.2445792194818918,0.39683780482643694,1.013848741795738,1.360300924220998
23,-0.4781635058824926,-0.1837530321559989,0.4168866928843748,1.0159746939717278,1.3364821048452638
24,-0.4514887989297436,-0.1997095804484607,0.3873213337437106,1.0122751772098721,1.3196234703253045
25,-0.5084285691308184,-0.21405807815646305,0.3250582713635393,1.0041050664077622,1.318605467535286
26,-0.5443913133049197,-0.2695528288517332,0.3857274990960509,1.0325912775979005,1.3023801008292013
27,-0.5002328231812244,-0.20954165644176306,0.297129724658847,0.9649377403518125,1.216823805343628
28,-0.5514200875740929,-0.25086119628760983,0.38122033608611333,0.9773113749886224,1.2308454156225237
29,-0.5765521426273155,-0.2979932447356221,0.3411382260601049,0.9204056534093976,1.2368484076996418
30,-0.600466741018561,-0.28951352795117263,0.33184262057639735,0.9467366580731335,1.2373774097877552
31,-0.5448530896800632,-0.2792118740411233,0.33196659355946956,0.8937288971936415,1.22552454394112
32,-0.494302873815557,-0.2603773878228934,0.3231963218138907,0.9273387383749345,1.2164616374839936
33,-0.4935899680682364,-0.22586848829660433,0.37000459143621833,0.9709114932915179,1.2809371119384272
34,-0.4995878791119235,-0.21702127512783134,0.39590398884538824,0.9315279751590564,1.2388822479364967
35,-0.5921710271778969,-0.2528019363537221,0.37983253753376445,0.9567915892772774,1.2096895564400192
36,-0.6052892560460927,-0.2285275912735173,0.35315340997399935,0.9793471868485839,1.2591201001618357
37,-0.6148620411350179,-0.2908949695669727,0.2987590147048932,0.8866488149251236,1.215551971334962
38,-0.6396778360232015,-0.30228886536522126,0.2798239962558758,0.840188268154628,1.089438501653336
39,-0.5780382363330766,-0.28762499403025105,0.3238191420380775,0.924118345809045,1.214026237577409
40,-0.5831604281829248,-0.32459091912896815,0.2779187909305436,0.92864460546867,1.2019340846465927
41,-0.5202489538448216,-0.2004496344726453,0.3491723142527424,0.9327873423822521,1.1936352819581506
42,-0.5286961911466105,-0.27964513820546016,0.383390218400895,0.9887559320833978,1.2550783343305678
43,-0.46850425295459486,-0.1550297185958439,0.3348120417182302,0.9879972773166009,1.2869521819440997
44,-0.5173865882766893,-0.2856599553685526,0.34606860714763804,0.935847476902803,1.2540695162997708
45,-0.5012496205763018,-0.27010402248706566,0.3629880272926925,0.9529580328569196,1.2064782505989518
46,-0.6702637099840418,-0.3296568926143966,0.38671146817528007,0.9390905054884735,1.2217534969509367
47,-0.5884128524602301,-0.25500064403086997,0.3594596971736266,0.9589819500953751,1.2944664532056636
48,-0.610302843071517,-0.3546428757010005,0.2865069078527749,0.9215152943678573,1.240313228290635
49,-0.4723778781744135,-0.22085728996239262,0.3729931132430241,0.9718110591889422,1.2468823650973602
