horizon,q16,q25,q50,q75,q84
1,-0.2799961206597825,-0.0565623123165476,0.42962948231171266,0.9710271311197859,1.2219037177667977
2,-0.5915714014784073,-0.3686016135234033,0.12220600552025682,0.581286124521262,0.8462434012517206
3,-0.5537672141569856,-0.338492827709415,0.17890865092308916,0.670113658172428,0.9810123682552092
4,-0.62862399933429,-0.3598933736432305,0.15050962073405638,0.7031470668014408,0.9472527989034594
5,-0.8119146697981181,-0.4981328512924641,0.029249897685524662,0.6250452833522446,0.9193080722307491
6,-0.7839569181149231,-0.5140422558481095,0.05118902924739188,0.6326939840543611,0.916596629049609
7,-0.6553903820353209,-0.3661741175900206,0.19868322221971502,0.7511170719808373,1.013712897611476
8,-0.5813038870338663,-0.30674745107911017,0.23870261448252594,0.7575734951568003,1.0304084752158809
9,-0.5743792990265593,-0.2932209580371535,0.22626944868114,0.8123070699178705,1.05605398511855
10,-0.5567265049901633,-0.30671432180744435,0.17248642382021273,0.7453790396466327,0.9781876433348118
11,-0.43952857923507477,-0.19099791345197792,0.287214410104228,0.845030883033486,1.042626230454232
12,-0.4679722158712897,-0.2568691483070232,0.28336221472537226,0.8072490897194551,1.029318933931157
13,-0.4344766409330858,-0.1522024083469968,0.3547469046115168,0.894484201353942,1.1438660642198943
14,-0.45273089635649927,-0.18246468387561288,0.3726195474810723,0.9082961152791571,1.166923192745924
15,-0.4062007819900637,-0.18788861045505556,0.3632702621777157,0.8984054401029471,1.101912175649624
16,-0.33705726017680904,-0.08317123037000082,0.4465890434042282,0.9621484672316303,1.1345233798694585
17,-0.26552008697691815,-0.04703217148265926,0.409159509548082,0.9312287675595504,1.1405456664842555
18,-0.3158535655973816,-0.07403879274080127,0.4723860196701904,0.9560635218563371,1.1508180532207979
19,-0.279768678573183,-0.07031146068943434,0.44612481802225956,0.9600830837879017,1.2194701284735816
20,-0.2788975529739299,-0.030610940190116676,0.4514293050643769,0.9862700980904774,1.2100222087758066
21,-0.21529015115475417,0.021083562269689937,0.49407184516782526,1.0475088651675473,1.3239836779262848
22,-0.20139700323605134,-0.01530002713805309,0.5041843508277024,1.0425403393649386,1.312245992968592
23,-0.31438951865839854,-0.09103913373120187,0.44720356730896504,1.023207234342355,1.255424879838504
24,-0.25431384581264876,-0.010630870590275204,0.49644990017590873,1.0501531609184533,1.3080442658972375
25,-0.19616689203643387,0.06835316570819461,0.5050763427693572,1.0183562337461836,1.2478443058447963
26,-0.27234077862979833,-0.034891115556579394,0.4401392017447634,0.9648500934258033,1.2507812254468316
27,-0.19071438638842056,0.04136356750008938,0.48740643593566013,0.991728444565395,1.2464334943196957
28,-0.2547661042145056,-0.010621258888397628,0.5071138690376046,1.0634679634390154,1.2973643069238758
29,-0.3153341505166908,-0.019709358773672192,0.5059082240964106,0.9983493528155302,1.2891803455993849
30,-0.18680022349783515,0.004874770161244865,0.49400101775375177,1.0197164742180846,1.2672906149939946
31,-0.1843664610696393,0.06210897069999155,0.5963201445251078,1.0704124933416614,1.307795733817367
32,-0.2913521189702973,-0.0392311388686874,0.5242801061187492,1.0390638718267404,1.3154812680962689
33,-0.28039843379680013,-0.05684305755123048,0.4615191065432861,0.9819954305192047,1.2238419369824214
34,-0.29296719112336095,-0.0053331794583559855,0.5472546933078375,1.074921197696156,1.3076726819138949
35,-0.24287604615256914,-0.00038237797801804474,0.49483808266143886,1.0158798055066018,1.257831091239182
36,-0.31473222090050057,-0.0754546546076098,0.48380143408747556,0.9882335259129071,1.2309028179360344
37,-0.2480692397970765,-0.022855535967416962,0.5552871418706238,1.066194202324463,1.3061612567364247
38,-0.26069887701164723,-0.041060941481591534,0.5206895216454884,1.0336917440228814,1.2931683696642904
39,-0.33792324682566066,-0.09363718120500508,0.4371247502777472,1.025561804165399,1.3081318346375177
40,-0.24511589151718308,-0.024368964546988447,0.5393195899053602,1.0569002928188695,1.299211477615329
41,-0.29388615344763214,-0.05958655244624805,0.4966044468155504,1.0553207762152739,1.3343057351029015
42,-0.21757498246014695,0.003427530758903466,0.5074621842665644,1.0803861346644181,1.3730208569825546
43,-0.3373117278304505,-0.07838397896044245,0.4422830149842468,1.008867747917836,1.223668641045692
44,-0.2842460310623602,-0.03658462252031652,0.5045678618097375,1.0215385668953134,1.2512891711411949
45,-0.2668348987566258,-0.037324157889818965,0.467778352170683,1.0298175228028021,1.300278321285269
46,-0.23222317593765707,0.01378102059384656,0.49760377298095215,1.0255316600853819,1.2379110029677476
47,-0.26604601320660254,-0.030976757517489795,0.5247888109595511,1.0367008749928268,1.2652606353412736
48,-0.30219258016195727,-0.015783675872698327,0.49654490703929255,1.0297286827263146,1.2715865528089494
49,-0.2979873397035347,-0.036515251479556754,0.5313334916622856,1.0721393002227608,1.2987633320852487
50,-0.2403644331256945,-0.03813062968372771,0.4359309696403525,1.0211922005422824,1.2669637809506347
51,-0.2643286485215345,0.02250198513276125,0.49913716667576047,1.0078341392727341,1.252181251189641
52,-0.28567746362518465,-0.013591037212801804,0.45780866395024755,1.0159413537640574,1.2322498949565082
53,-0.27686656940250803,-0.007551937792014796,0.5154220684454689,1.051775101233553,1.290707701334457
54,-0.2575930299609736,-0.014126095735910393,0.5525604172139429,1.0391695779521104,1.2846680168087559
55,-0.2720678308536751,-0.015367070699173702,0.5426924293695808,1.0575933791300747,1.288754659147561
56,-0.26518930269748087,0.028539645814998293,0.5315807802230106,1.0480829298706191,1.3005299265775083
57,-0.3099697403329389,-0.0710640915403225,0.4517539879441942,1.0289060529749932,1.2826923872229097
58,-0.23379118442789507,-0.017266626694188353,0.5155611665132009,1.1126361724265974,1.3639106593317416
59,-0.27803264033813424,-0.036267398584854865,0.516301442816641,1.079246790881307,1.3102802846945285
60,-0.34371433641819504,-0.06500497385685758,0.4609230883493146,1.0919644912845217,1.296586274897003
