horizon,q16,q25,q50,q75,q84
1,0.13798566267066797,0.21774637938394303,0.37370219507851754,0.5262047742907856,0.6062814167953923
2,0.09514575590746842,0.1918217974327361,0.384279822195121,0.5712801897050281,0.66577071754116
3,0.10241205081517155,0.2090346850418218,0.4024030567057377,0.6508903375481887,0.7474019341903304
4,0.11560628016712354,0.22086529554773454,0.46454105832428333,0.6867836227556852,0.7771412464923573
5,0.12096484449211124,0.23225355107811774,0.46818434493235644,0.7089814789334741,0.8207080892029613
6,0.11745996318359779,0.23557350427576929,0.45561413766237696,0.7079173557429823,0.8136614518808947
7,0.09756076395844997,0.21987875339154941,0.46989986082316026,0.7168304751127299,0.8441217190173927
8,0.12306780746197316,0.260909254536132,0.4904052417354119,0.7296666427155187,0.833433513392757
9,0.11363266118133256,0.22757255657775005,0.5017583710397301,0.761115494711728,0.8532618997883821
10,0.09631410794158977,0.2265829860712867,0.5035416200596923,0.7520754838517748,0.8619998025556892
11,0.1396960778200336,0.2552095621661118,0.5196958782900837,0.7694754192344401,0.8913492500888125
12,0.12199682320257946,0.2590050085676205,0.5177298928666874,0.760129898791341,0.8881432603433269
13,0.10291041399109296,0.25596198360943345,0.5131200825297748,0.7579061762118122,0.9011500805644238
14,0.08201882242835826,0.23044727879684035,0.5272350858618688,0.7871258316031676,0.89838322899773
15,0.09630895798981963,0.2500075932732475,0.5149544015233886,0.7849693535035716,0.8986114659015043
16,0.10864629898376511,0.2429173585553815,0.5184298462493278,0.7993491030628588,0.927543695176001
17,0.11923082093584216,0.2509284169492171,0.5084859524747672,0.80311853814156,0.9485457253800436
18,0.13786820235221034,0.24031092110680263,0.505666456508826,0.7873549979117033,0.947478552229086
19,0.11732635369068106,0.23652975164525647,0.5210715783676143,0.8006064152907081,0.9362752278507369
20,0.10163375405549988,0.23912208759896303,0.5172270976849929,0.7908708230450838,0.9345167465895662
21,0.09435375480910631,0.20913737128193677,0.5229726620816202,0.7869426988655882,0.9347137946782983
22,0.06262245833615222,0.21943229314140325,0.5159191610248588,0.8180695044585315,0.9513042036544818
23,0.04528392377034302,0.23021924683446182,0.5419536123754982,0.8300423861061469,0.9529515457153981
24,0.09538283000717565,0.21553792638289374,0.5085569903774966,0.8269301748154227,0.9706663163558028
25,0.07807574622456152,0.24049904599925614,0.525392637821555,0.8240328675451438,0.9739717590528078
26,0.08711273896905011,0.22859432116752226,0.537607342934874,0.8115250404913472,0.9629756634384751
27,0.06726600710319637,0.22437545360251912,0.522540490247625,0.8167328821098809,0.939018102846405
28,0.04175449995930481,0.22452810174077883,0.5384545713983653,0.8088508799841234,0.9578880770764573
29,0.07366826366157515,0.2032418369702545,0.49457098302987934,0.8162961095325194,0.9652808292971516
30,0.07600066347477188,0.21649563945058084,0.4914629669411167,0.8112545058985119,0.9732661618317432
31,0.0880645001674591,0.23519352968934654,0.49950736821001407,0.8039587869509031,0.944675131355141
32,0.05302907901323461,0.19946660522434323,0.4987391667981695,0.7979458112010154,0.9709312533475251
33,0.03531729783885465,0.18877797691018205,0.4791513567597435,0.8094711636065628,0.9498949991737716
34,0.029962287081842152,0.19583920829932727,0.4681820532324966,0.820284469100385,0.9786215281146535
35,0.0504129266170884,0.19470050504757852,0.49122065949408095,0.867396668181666,0.9901317304573699
36,0.07098422553904826,0.22162020209493885,0.5298288588448605,0.8467492745980014,0.9845542069461691
37,0.08016037011744871,0.2186933765270168,0.4959298570110562,0.8340225797191685,0.9824982493924943
38,0.07663669404169474,0.22714717724042516,0.5128148081088488,0.8326304544501479,1.00082862894636
39,0.04470451865814084,0.19457865032969512,0.5100986024966806,0.8207055099165542,0.9841013513604877
40,0.038400227022313854,0.1920790861282649,0.5133417336160896,0.8190651728407964,0.9683840185114564
41,0.032115349195948134,0.20516554025682435,0.4994445212658055,0.8193030843532811,0.9728204224253653
42,0.057437707102810556,0.19078049286422122,0.5146881901764956,0.7945981454430477,0.9569865328295581
43,0.03826149137178171,0.1953930265909194,0.5079378868125672,0.8416786580660618,0.9817773853877493
44,0.043449234254959716,0.18379064498980247,0.5186477907179541,0.8131706025521902,0.9876981519224756
45,0.010179797451018043,0.1951404564952836,0.532481376438007,0.8333431908355213,1.017789432427553
46,0.019594794677804554,0.17335304102786817,0.5121137948166111,0.8355919741083462,0.9990314349750347
47,0.006674282388366745,0.17990356730776885,0.5019859067357808,0.8538509301373499,1.0091649132278815
48,-0.009675451631188192,0.1397968518002656,0.5322174580851828,0.8572463599128219,1.0223110588554605
49,0.009110349358541058,0.18026259789157192,0.5098645005500093,0.8391224352416476,0.9945274444741535
50,0.01254350121531464,0.20012373812461196,0.5394200461531614,0.8732198632085513,1.0177368776767886
51,0.00045035033777921386,0.14613901885145417,0.5036419318158919,0.861309662813779,1.0176905441674708
52,0.029308524812781813,0.17739520308369594,0.5176004091472195,0.8533829253347187,1.0186502970912155
53,0.03928329699785351,0.16171201202555746,0.4840256539788985,0.8439627867679778,1.0137921659071312
54,0.031598831628918606,0.16659045842716708,0.4876988868720309,0.8655214934913408,1.0165306290293545
55,-0.014294646995238646,0.1493932263782687,0.4793314121724588,0.8509446950066404,1.0478554010809178
56,0.01264849426857131,0.1809375712238227,0.4855556817257798,0.8573414701356724,1.0286629009642225
57,-0.0030410190608092195,0.14455254884548013,0.4886969417046833,0.871523586327409,1.0298293864876624
58,0.008787049373683135,0.1383812753997325,0.5308257737550666,0.8973699635833843,1.046858507255491
59,-0.03236076121277351,0.1563610028901608,0.514891476668268,0.8751915724048805,1.0537586346285601
60,-0.03176112628159741,0.134278464793906,0.5119823128131871,0.8763150874577019,1.0130370541587435
