horizon,q16,q25,q50,q75,q84
1,0.04987415922821571,0.13677878723159806,0.31044845607908617,0.4880213253341603,0.5638476773084593
2,-0.06144453496094384,0.05599671242128914,0.26755485491744324,0.48299713534003186,0.5817666747699186
3,-0.11832275474784151,-0.017702405689562512,0.22471466185232608,0.4731370102008283,0.5815716140142879
4,-0.1843831078263758,-0.07965122914633174,0.17448196148674003,0.43923631825741594,0.5541779478710555
5,-0.2626282353099241,-0.12314512151218279,0.14615365728321345,0.3974883407442947,0.5218265078155819
6,-0.2672770080075781,-0.14587744174786402,0.1361253323686097,0.3682362530103683,0.5168117225464484
7,-0.2549799413701215,-0.1368972933718789,0.1381888517566665,0.3907344223496344,0.5037030408609743
8,-0.2674395046542874,-0.13619369400898543,0.1476535870379661,0.41251410081074513,0.5326858305785989
9,-0.2623777829884295,-0.13204536456603622,0.17772318057832087,0.4368045727102696,0.5548927612699712
10,-0.23425027218942265,-0.08744064883573222,0.1965475523806495,0.44347783236804517,0.5732948796734793
11,-0.1822528844753107,-0.06766637511983171,0.1927691477288363,0.46234833277246484,0.5781703688006309
12,-0.19504321855493514,-0.05595263112154866,0.18900916408842972,0.45437759199842476,0.5899502047254769
13,-0.1735428541747901,-0.06995243661330791,0.19390381748774274,0.4883335355156976,0.6402947760048469
14,-0.21582968047272658,-0.06632856681544444,0.21510049881180834,0.5085417273283779,0.6472201961584994
15,-0.2013880635612957,-0.04565812435058035,0.2585110059371172,0.5285757238083036,0.6668412613863356
16,-0.2035333124237791,-0.030249384549146895,0.23533536034557626,0.5199699573369121,0.6743152177582419
17,-0.17320620502488854,-0.04089367035642375,0.2769719870906723,0.5402718324992268,0.6760025142538161
18,-0.13722975342997892,-0.013420158056278695,0.2843776285193115,0.5696546937136493,0.7027756480742091
19,-0.15511449173941697,-0.017451928305414883,0.27418627907262716,0.5699249793309175,0.7054178528448186
20,-0.14506958720773577,-0.015114866644432255,0.26024684223741634,0.5580954731171179,0.6818339796743179
21,-0.13460776351137438,-0.012984105050807089,0.2600576437549289,0.5623471019577827,0.7072854995913728
22,-0.12534941950698864,-0.010620348962319611,0.2520134110312743,0.5601569173302592,0.7098945489087334
23,-0.14496660024776215,-0.023713896194925036,0.2695204330697275,0.5791138839082555,0.7411821591472584
24,-0.16792761272491477,-0.022082204142856124,0.3166695585824735,0.5809142446489637,0.7183693268776445
25,-0.15492343693240285,-0.010156508991967659,0.27163730906440875,0.6026674569301258,0.7378445933508243
26,-0.12951429512612742,-0.01092295663460725,0.28393865380927696,0.5986066159665403,0.7480908217950891
27,-0.178553307711454,-0.028428070685649946,0.29285155930686313,0.6000573506504809,0.7583392726886024
28,-0.15309720808105617,-0.010857325884017506,0.278584461928203,0.5986030571065142,0.7399931099636172
29,-0.12793483174215728,0.007196640360598687,0.30985177210044507,0.602382699691463,0.7612972462562729
30,-0.12979118063177544,0.025175804247572525,0.3290642199893993,0.6189830719526427,0.7577535750442094
31,-0.10946087867485402,0.03283683817316801,0.3520223254499615,0.6480777916538393,0.78132520731664
32,-0.13801103102281387,0.004421246537828757,0.31173748689894665,0.635936549573517,0.7929458958370944
33,-0.13000925772106886,0.008851189298914578,0.3290329569934338,0.6298170171655455,0.8006879724549787
34,-0.13808845643404832,-0.0016929846515426183,0.3337658070786059,0.639318425001665,0.7776542512732856
35,-0.136520737930698,-0.0028754618450293045,0.3284226222962019,0.6346458071130409,0.7894793871029937
36,-0.12105591228779834,0.014168982530622353,0.35894269825127706,0.6571920396579837,0.8138396805311776
37,-0.12190752582566891,0.016788423402371265,0.3162351373600009,0.6519861756726658,0.8264023758988521
38,-0.11586923194042115,0.023569320677134364,0.32188749993610394,0.6610304205945259,0.824302112306549
39,-0.10940968368414837,0.03826425331805338,0.34988344015425077,0.6803806929994065,0.8605325848164256
40,-0.15127002680637702,-0.011412509812887599,0.36356676829232926,0.6840984669386168,0.8726571729131471
41,-0.12421743677759765,0.015255997297920564,0.3747471219085027,0.7271561902340613,0.865222544698306
42,-0.1398894843230104,0.02914163301723529,0.3764680636460146,0.7245129303332671,0.9027363352672721
43,-0.12452925792938803,0.03120823130328435,0.37518050857855845,0.7278334812391218,0.8909892648206486
44,-0.10551571810656273,0.03809293755651687,0.3898321646533337,0.7287812903903016,0.9032642931230871
45,-0.0939156492842985,0.03784758218131809,0.42282315318958963,0.7408490698570593,0.8823517005740156
46,-0.1033296089665935,0.05131989387154966,0.38685004308697113,0.7597854569190811,0.8990646566666545
47,-0.09245130601801074,0.06014641693015857,0.4093940624848511,0.751792253809396,0.8991802917623292
48,-0.11209060495178477,0.0662577356813784,0.4162293617814679,0.7374351770831251,0.914147165012772
49,-0.12653719808929612,0.04955468218513089,0.41201347083163453,0.7551624668315805,0.8755341828170162
50,-0.07978851322058056,0.06512410754811027,0.4096054306722676,0.731143746907192,0.8852475865059544
51,-0.0833234963093735,0.04167624834769117,0.4048426002676163,0.7447625974224521,0.8849048102301493
52,-0.0890406111273492,0.07746034182706604,0.41173016391481343,0.7135314815398712,0.8775828550800094
53,-0.10713419405356199,0.08375858726316601,0.4508273037420102,0.766066024797814,0.9307771405355901
54,-0.09479341446266693,0.09598354823354228,0.40024346062441596,0.7636535789931248,0.8978478896105625
55,-0.06559996296796643,0.0661419996054047,0.4170090190125777,0.733521553359286,0.8926105116212699
56,-0.09005547394880327,0.06599610965222277,0.4202587574023441,0.7619407518196838,0.8939545044635632
57,-0.10630159370422411,0.09419330012811501,0.4257553295175222,0.7722785581746762,0.9193467496849167
58,-0.1026522813540252,0.08947221771955519,0.45133275359580494,0.7356633068101792,0.8972215962809182
59,-0.06290189881194506,0.08913228234140994,0.4251113253183173,0.7738304525117328,0.9405159337918864
60,-0.08992763015287249,0.05352450356333619,0.4257535489079548,0.784492709255425,0.9476925739084809
