horizon,q16,q25,q50,q75,q84
1,1.2350283406306157,1.3104160069746673,1.4882991569761475,1.6501907040512445,1.7181854335366964
2,1.0708301083831246,1.1795473274025658,1.4008069152996416,1.6081773771494006,1.6958308696213582
3,1.0074980078400277,1.1356612243075128,1.3691861844043776,1.5839737841159667,1.705079652286903
4,0.9540625453227355,1.0661597835850096,1.3394908337793967,1.5833677442761225,1.7216621954072262
5,0.9375159343104733,1.0667447757288722,1.3434561849273012,1.6084195622978466,1.714116990474911
6,0.8981321488446118,1.0134186983762663,1.2921025586938288,1.5410432648420722,1.6941934959298692
7,0.8093654713020527,0.9481874187742625,1.2438074368176069,1.485578288394562,1.6213411841330543
8,0.7415008785351823,0.866539781425096,1.179072256594187,1.4244481479676305,1.5349731363586274
9,0.6443138963381201,0.8106219404134289,1.1015053716417647,1.358208280020244,1.4837297554145028
10,0.6074295887276638,0.7484532975621503,1.035425651488312,1.3275151627652564,1.4553002846247973
11,0.583181786630735,0.7230271832603925,0.9874038713608853,1.2866838264276734,1.4160126063573482
12,0.553207427847834,0.6731985304845589,0.9643363440217589,1.2255855403197475,1.3597549312103427
13,0.5146814705744673,0.6218982869593156,0.9058908653548633,1.2305270249961944,1.3484126671821801
14,0.47333107632649724,0.6137703003198611,0.9214070608654982,1.2007847319192038,1.3093792994813191
15,0.4641753854911518,0.6102221812614517,0.9065760439285498,1.1614201299636677,1.307004647260511
16,0.46082851662909174,0.5795456381431684,0.868371209767821,1.1522396922313076,1.2707956242050817
17,0.42123009409512163,0.5677230214716784,0.8507060559187417,1.1113372630044698,1.2284661834431547
18,0.4255564222559509,0.535830244553582,0.8176670652104643,1.1218394417579498,1.2719049884938292
19,0.40577308155458414,0.5272265476732724,0.7970433054828762,1.0818182887323602,1.2396161804609518
20,0.35876452659814884,0.48851477631644125,0.8005128132056417,1.090706499620579,1.2681421308438188
21,0.3379649333761229,0.495741078391701,0.7746418554077049,1.0402258729100633,1.1864273144209165
