horizon,q16,q25,q50,q75,q84
1,0.18566889802945682,0.2116130408686783,0.2830749629862064,0.3415145513113206,0.369068425144874
2,0.13985075536424785,0.17926838286931074,0.25995743471523225,0.344895645549102,0.38421371950640476
3,0.1205855904992447,0.16751649693473947,0.25768065546321817,0.37315444114967866,0.4163872810534828
4,0.0989243228673139,0.14002679013787894,0.2482641306872717,0.3624315726879457,0.41471816792240307
5,0.04485991029940371,0.1056032032799263,0.22463935805557111,0.33571905354433274,0.40038309434639635
6,0.013775236987156698,0.07453275192414138,0.19199908345741684,0.31089644032455127,0.3802379146901421
7,-0.010115310504052703,0.0461099539160925,0.17291839843049542,0.30797735469998777,0.36716998650027455
8,-0.03401121131293067,0.03044317734796733,0.16658864359050302,0.29858924501544565,0.37117754371792744
9,-0.09235725903923411,-0.020711187068613482,0.11719143522782702,0.2731652190260422,0.3424754442989808
10,-0.06890969657795096,-0.011567639806446685,0.13975873301294092,0.3023680793655971,0.37714324810312533
11,-0.07243640334587555,0.0018348135066568114,0.15831743822326944,0.3399178245575093,0.39668704072471095
12,-0.09097320648408193,-0.005422952438027359,0.17949796831009443,0.36293812978679835,0.4501006121327516
13,-0.10488428822701264,-0.014352008090700467,0.19161113446666028,0.3868154908698515,0.483014165180253
14,-0.09836331503009425,-0.02361955795727122,0.2065286520338492,0.40280194457779084,0.5136464025000606
15,-0.12188194766533735,-0.020344560081452665,0.21810400691247966,0.43690917125422624,0.5469832944155726
16,-0.12231069445158259,-0.016761538841578688,0.21029655775055553,0.463308693726476,0.5639739962483382
17,-0.13402391082778328,-0.030321112370460555,0.22399383621733798,0.474923171394927,0.5823203532964495
18,-0.14494429345123563,-0.03002683955480525,0.22460657357358116,0.4874602395413441,0.5982112171765982
19,-0.14744222929207068,-0.02733885248915042,0.23311367844136816,0.4967146267291517,0.6217384207177046
20,-0.14416212990091284,-0.044546986756249844,0.236258284832787,0.49928621213354024,0.6203163115250517
21,-0.1626172260885481,-0.04406993292100352,0.23447151668885768,0.5077065116821029,0.6268370135396256
22,-0.16143467068497924,-0.041633894773389996,0.2285531047241794,0.5050955886299082,0.6288617637907706
23,-0.1608522362264164,-0.046409492171893954,0.22840933236247724,0.5169139913936698,0.6421486333886443
24,-0.16381782070369,-0.047185782566629454,0.23316893247964418,0.5181804769717782,0.6456603927689228
25,-0.1660397643081393,-0.03717956062165887,0.23522436097581484,0.5116667682526439,0.6468831142801512
26,-0.1739863424385245,-0.051823004263947856,0.23720770134424862,0.5093181804943514,0.6538389296253085
27,-0.17738056793566673,-0.052102452610475115,0.22502564006013032,0.5011336648058318,0.6500641278534532
28,-0.1848714073824913,-0.04801765396410483,0.23508168147325453,0.5104287041160142,0.6417101174701142
29,-0.18859186499374572,-0.05788841155032366,0.2358657797195492,0.4977447111755297,0.6425530550089146
30,-0.17443107804090893,-0.04696203788401401,0.23319641564180504,0.505838859791712,0.6434950346746364
31,-0.17765600082638386,-0.030737541216861446,0.239493443326322,0.5001313655749061,0.6246253803481824
32,-0.17648959706616588,-0.04570369689976412,0.23626485150821505,0.5001354779905692,0.6298604716485553
33,-0.1721269580805334,-0.036334872988155964,0.23726414575249016,0.502340519958147,0.6079639940938029
