horizon,q16,q25,q50,q75,q84
1,2.547578899896309,5.205950340458924,10.228908419402913,15.426028982186903,18.03786206596828
2,-11.216260200888227,-8.320454366512495,-2.716841254202735,3.4801822784026717,6.087498296576152
3,-11.253671024832558,-8.00907454837444,-1.3353229213229592,6.040493435823978,9.222009886902834
4,-10.838260283848244,-7.325309691180729,0.3363762504751391,7.442985173230009,11.060246571799254
5,-15.797401416416575,-11.694882406170064,-3.723276588834477,3.3016309087207283,6.184640996378582
6,-8.707513827168166,-4.590238717531374,3.2110600940704437,10.054334100360416,13.89029336825518
7,-9.378390267691723,-6.937013366789941,-1.0349425228015736,4.912229750136933,8.161044331131576
8,-6.67254382410079,-4.76112321243752,-0.7589979176063625,3.6097040135214558,5.644401636163741
9,-5.0692654837859825,-3.785833355939441,-0.4712212740781534,2.7318745893012077,4.350172048043854
10,-3.450705985382511,-2.4316603544549737,-0.19099966891068304,1.9155631870289689,3.115612734163715
11,-2.5658559646791987,-1.7970528816476519,-0.014695443661911362,1.7102451032165413,2.5013914439417855
12,-1.9893688784505312,-1.3603590764856162,-0.020531530957072476,1.3967533438962743,2.084906340224684
13,-1.810309492243181,-1.2956383500840523,0.049297666646520466,1.2438797530262709,1.8177244663255758
14,-1.638339544654994,-1.0478431702393713,0.07981318016417005,1.1445075695600195,1.7510904126950961
15,-1.3507912607715977,-0.9370574512183696,0.01446419239075547,1.1303630381759175,1.7672033757682133
16,-1.304625078449809,-0.8569525271399898,0.15422821100880535,1.1655039704496628,1.7413390358650773
17,-1.1490477051668966,-0.6414118817734126,0.18692830068124483,1.1250311461752158,1.5493539689936422
18,-1.17504398523088,-0.7376824300623815,0.14610550961024182,1.091460538288744,1.5353681441355957
19,-0.9464681170599156,-0.6411525470513875,0.21875884903396284,1.0337248043952492,1.467937059595353
20,-1.072229395412309,-0.6328346462077943,0.2896962989079993,1.062428721541776,1.44087837330899
21,-0.9410654224532282,-0.5914949337031299,0.14846061241137826,0.9442505299414732,1.288443364872476
22,-0.9124247693410528,-0.6150917209320771,0.1350040948851834,0.962022175432868,1.3612496681551394
23,-0.8658951999965789,-0.5313572254887073,0.12655421789054566,0.9194592033269089,1.300254353678987
24,-0.9141311623843054,-0.5568782690120027,0.19813140740537444,0.9543288729782406,1.344211688056398
25,-0.7436203593822983,-0.4521441405667748,0.254890011115661,0.9782026790329521,1.3427387346970405
26,-0.776160809253219,-0.4593330142816975,0.2080710228420099,0.9848804932676882,1.260820018565274
27,-0.6841506475450969,-0.360950816853848,0.2980886352640082,0.9349669478620882,1.2671977659854516
28,-0.7526035729017106,-0.40751073102642926,0.30071989657024567,0.9589796304063258,1.2967035892673502
29,-0.6559954606767827,-0.29243771118595063,0.37791224747108687,0.9271749025868795,1.194270198445503
30,-0.6930832474635746,-0.39029439249642306,0.2687494028349517,0.8798158630990376,1.1932712003678507
31,-0.640842308956529,-0.3696402147629652,0.2640250815825731,0.9509680254314685,1.2274766523305922
32,-0.6315817548295797,-0.34940797404135987,0.2596034265231031,0.9034885404618977,1.140913419582232
33,-0.6742200005079159,-0.3735412110760971,0.2915649031097854,0.9723122366373581,1.269484090009198
34,-0.56270287725881,-0.2950042625775068,0.32710594419308653,1.0037581991220266,1.3212558794541078
35,-0.6290353340138315,-0.2622655662607818,0.2852681877476453,0.9173899656047189,1.200316455553206
36,-0.5904139982881259,-0.3019262712938461,0.3290181477284171,0.920558409829213,1.2503648748054985
37,-0.6105884687474196,-0.31232220038123054,0.29311915003624733,0.8856489943755086,1.1565853729165254
38,-0.6269627822467998,-0.33196605859661554,0.31139464881532775,0.9710560118875118,1.2475175098875815
39,-0.5937567005327433,-0.24443336357665468,0.29951010560657865,0.8885444439307497,1.1770164319316585
40,-0.6794174039751744,-0.288787466625153,0.28781157280751624,0.98628833041487,1.279759628316442
41,-0.5278850032846542,-0.2570444780937447,0.29470472567322353,0.9350404347965436,1.2591696599482425
42,-0.5743541539317735,-0.27877401864773366,0.3364326603470222,1.0083219031538775,1.3203999225521266
43,-0.5929074440233328,-0.25896691948288153,0.3515928157140454,0.9265471133925683,1.260499675488022
44,-0.5414549862701304,-0.2558429657326033,0.3198094150711922,0.9812716433495343,1.2697516247998943
45,-0.5898654868937216,-0.2842021771281126,0.3422607370780211,0.9666782079824799,1.249353023092575
46,-0.533482960100934,-0.22273291273656573,0.3858001161859003,0.9677020374060511,1.3155680466533997
47,-0.6287001863374595,-0.35576077675344747,0.33243206457333946,0.9818087580006383,1.2565272292992256
48,-0.5819797336584043,-0.2995477502188699,0.2978005385276986,0.9059212960098187,1.2241947907158106
49,-0.5908437188835342,-0.27886638125706403,0.30775665232888194,1.010766740182695,1.3120771427676174
50,-0.5541968673276351,-0.2609571200581383,0.34844734447618453,0.9672154676837164,1.22938215375989
51,-0.5316727823565334,-0.26222741010631473,0.37891836609680585,0.8969546160383237,1.219126134042211
52,-0.5274000746000865,-0.2282288261363268,0.3735397170134328,0.9502032756916535,1.1821910395131308
53,-0.5258270595076853,-0.2541460705425103,0.333595652557641,0.9877044261376375,1.2869583773071236
54,-0.5574489494710823,-0.28879753090433424,0.3566446298348115,1.0035131477457089,1.2477750402314254
55,-0.5048165895936181,-0.27841378853150833,0.3155398633917348,0.9539302106679612,1.27044826985931
56,-0.5206242895453034,-0.23778642411547152,0.4361609973089815,0.9907998010490812,1.2490849784363007
57,-0.4763345054867521,-0.23100227749137633,0.43394200720196785,1.0607289597690375,1.3135376093422557
58,-0.5363305817459665,-0.2451193375660877,0.36444004241318995,1.0298390260879453,1.3372815040110377
59,-0.5241023602911724,-0.20257713147616455,0.396119882200058,0.9738916547461816,1.3051007871388542
60,-0.5561936332828156,-0.250183736045394,0.3791761749675642,1.0119494843602956,1.274548134276781
