horizon,q16,q25,q50,q75,q84
1,0.6661191744754389,0.7602728107974738,0.9875231745525086,1.2067773838127676,1.3122198592525858
2,0.630948314143054,0.7598652735463652,0.9902015807674307,1.2347501029123373,1.3558590339958076
3,0.590607091948095,0.7018189458549385,0.9804891130270171,1.2351979873056849,1.3771244632487443
4,0.5640057503120292,0.6941288772958649,0.9692310125208461,1.2808868585708997,1.4022842703234724
5,0.516509032085375,0.6612805912055161,0.977895803750551,1.2963798997713567,1.444058825889152
6,0.49585168048766665,0.6524800522953764,0.987002547988328,1.2943997769162872,1.4533770975164
7,0.4729478494623239,0.6359339800551973,0.9961753824949744,1.325330282229992,1.4932634015312323
8,0.45541675886920885,0.6413050123802944,0.9699642292504109,1.3244641917266957,1.4918572579593756
9,0.42835250532467906,0.5959237339339309,0.9750022553647533,1.3148895346073675,1.4778885570539237
10,0.40403968432735465,0.5845701929418263,0.9746278139007964,1.3204819053531702,1.4960897852336157
11,0.3543141795557845,0.5723207377522931,0.9915198822900779,1.3205357491527159,1.533142375659042
12,0.31503550649967166,0.5579530636981112,0.984599369649996,1.3596329148119983,1.5169579067442294
13,0.2887297389581949,0.5622821583616016,0.989001310440139,1.367952241185066,1.5685944420954463
14,0.30974235474197714,0.5203654176134471,0.9786723604134573,1.381742864815394,1.5591681734548883
15,0.3124625203934616,0.5042118276854914,0.9648041411618904,1.3820761957297691,1.5572254077588377
16,0.28150425142940616,0.5024435004848724,0.9649620095906916,1.3681902388906089,1.5952378370351745
17,0.2712378857133665,0.529814052451589,0.953278681505183,1.379817665973513,1.5685447256175897
18,0.32481648945076996,0.5152797900864613,0.9351290627004196,1.3782216667448741,1.5436812014731556
19,0.2935520834195141,0.5129243353383616,0.9348819959953522,1.3771752286003347,1.5702783452699853
20,0.2839070428915308,0.5074547844693652,0.9072399926181207,1.374143092699379,1.6086941933302665
21,0.30534351097974693,0.4864055944230359,0.9266231019073752,1.406618319442435,1.6008278688230133
22,0.24917264074185738,0.4892883059662626,0.9283460207904529,1.4141329699869396,1.6068673703575773
23,0.25157196007843696,0.47345499442675826,0.9484520658523505,1.3737723115802654,1.6190842831956138
24,0.2619724491490582,0.4915605832048935,0.9329463969693352,1.3956952324025367,1.6194230353098085
25,0.258023992010682,0.4987989737923266,0.9144921470586249,1.3714843328624884,1.6188099939372647
26,0.23278080841572776,0.48507069932322466,0.9005433225132389,1.3916539818676803,1.5868099877211008
27,0.2457137585411999,0.45625215870899327,0.894581416011373,1.3756391670977721,1.5775786741200453
28,0.22797324378807246,0.4435209177394786,0.9209643287373799,1.391135904083129,1.5786657513481874
29,0.2568144164402484,0.45477698586696497,0.9298884061454709,1.368966968121886,1.5827015526083974
30,0.2432928456072555,0.4451126984074027,0.9127491593026119,1.3702101696653097,1.5906258721681534
31,0.24847640730311252,0.45296212117478446,0.9077233399069982,1.3912734122803623,1.58791683826829
32,0.21970799554080084,0.4593577486206144,0.9033620866673748,1.3796613773085635,1.606173636507857
33,0.20937079977998765,0.4646483217470837,0.9229585307324455,1.3684313988665906,1.612181703412258
34,0.20915797098571953,0.44821304744437757,0.9317333219574249,1.338626220360524,1.5637285238607108
35,0.20558102833897088,0.442134385132671,0.901881656999572,1.3494048063045867,1.555186723582153
36,0.22302782690291634,0.4544468286659158,0.9213970153156559,1.3566642618295084,1.5919352835087537
37,0.23401072223833946,0.45508333481028235,0.9163012750300256,1.3688496475212468,1.5684809670144781
38,0.2526973860788242,0.42796713741308445,0.934449916951062,1.367052170910127,1.568416783485728
39,0.24470880420642802,0.4392422975243199,0.8999954002373332,1.374838971348971,1.574051386826414
40,0.2225035112093111,0.446109986716245,0.9435450563103331,1.3745239377590022,1.5994425688002345
41,0.19662454356311093,0.4427206501713835,0.9563203353277354,1.3878077366206638,1.601729895699371
42,0.21706344710253425,0.45637688567803764,0.947458842970726,1.3774422499320098,1.5847188162402548
43,0.18855740260903125,0.4298905349939325,0.9478663805603182,1.3758345072194504,1.6104354891214376
44,0.18417030448861585,0.4194597292751886,0.9447719089926752,1.3805054870765578,1.620852275046126
45,0.2112074077984735,0.44056895606430413,0.9307428242213096,1.399965269835787,1.596135127515478
46,0.23225136177318756,0.4529302101378656,0.9343584860159209,1.377847231735355,1.6233196223692123
47,0.22241764820272655,0.46607536335240995,0.9168286500949097,1.3886347134861112,1.6553223999228863
48,0.22928355161159653,0.4858309703338508,0.9261994967428164,1.3976069887963345,1.6335606561362437
49,0.22451034479480309,0.4877415913051748,0.9227922025709412,1.3990582830382305,1.6195344194063372
50,0.2559347193516419,0.4637457681199739,0.9163839507361576,1.3915887431020553,1.621773829864368
51,0.2644961400646696,0.4995183593901791,0.9369434362235838,1.412599447764716,1.6518506362878294
52,0.2541462220637632,0.4966051293139809,0.9666975327668926,1.3992685283230673,1.658400290359162
53,0.24801646222697726,0.46270443287467533,0.9475825721261797,1.404353979254297,1.6739421001410566
54,0.25374666438576554,0.45629048928466903,0.9352728098389019,1.434438896765772,1.6692119415994737
55,0.23818510293230608,0.4467952910584365,0.9587743838793619,1.4512400427023309,1.6761631110268258
56,0.257837590281448,0.46137740368376634,0.9641441404961644,1.434003174073509,1.7007985791176519
57,0.22286790817383112,0.48776284067745246,0.9399369228589485,1.4370975896583986,1.6373442553058533
58,0.28974307749447265,0.5183645356307511,0.9477944481902795,1.430351162983926,1.6395427876887818
59,0.26699193186054854,0.529329771288702,0.9643207462721802,1.4230307915494527,1.6482942616470584
60,0.2371266818848117,0.48618628203233505,0.9484431876734813,1.4253844959214235,1.6520439065766095
