horizon,q16,q25,q50,q75,q84
1,0.17534135134277287,0.2085122916295717,0.27602216772883825,0.3341399372478572,0.3582820041271376
2,0.155873957676692,0.19030761485539316,0.2597548930741217,0.32210378403665657,0.35009366216332743
3,0.1338042610943599,0.1656998661684926,0.237564583208066,0.31316511968224753,0.35279364192288953
4,0.1107690559374339,0.1465256206506065,0.22584447614287165,0.308223575572945,0.34153175501852645
5,0.09162203754476797,0.13214332693278688,0.2180568557876335,0.3029873258377157,0.33806955129779537
6,0.06541496996217942,0.11075433420334178,0.21029833134798231,0.29698532432563934,0.34175402907692753
7,0.059665236097136025,0.10136571532300097,0.20808991320393905,0.3015271646898374,0.34807192638234036
8,0.05460643802587213,0.09662388442090211,0.20202165832118896,0.3030782681998866,0.34917159570433304
9,0.03681855538362065,0.0902600994849869,0.19887057060219587,0.2994890785427721,0.3553531789123334
10,0.02121466436874353,0.07882652041418269,0.19991467828307902,0.3031604035862098,0.35514479646841346
11,0.020572627542317503,0.06767928165935508,0.19123361732333366,0.304263847706918,0.350582462253573
12,0.009312967908680083,0.06325155933465865,0.1907419434629956,0.29834201272805727,0.3517561301549187
13,0.00168054774957922,0.05768916157192351,0.18315706261502818,0.29986202930763795,0.35869816473899174
14,-0.01097986508368686,0.04530703620521607,0.18470717607626586,0.30075637857682463,0.3567705149455455
15,-0.005528531697626063,0.04483194728329797,0.18326158298410689,0.303222874593551,0.35448074223918974
16,-0.01229276395916996,0.04597360380906028,0.18160779718744946,0.29893603561537074,0.3443148573741467
17,-0.015293973409237532,0.03781113746599742,0.18022106976755536,0.2938022655951187,0.35829458428468147
18,-0.017723277719925188,0.03601443521771153,0.17537913115279707,0.29304275964375637,0.35573344769149656
19,-0.017798953205314143,0.033405245932706044,0.17232342987747185,0.3007871107430502,0.35989255033611534
20,-0.02893074937703946,0.02997871749020841,0.16079133350058655,0.2978382209643042,0.3757291586047515
21,-0.01342367182962576,0.03241707238216664,0.15382408304125336,0.30146983638032265,0.3719838224063942
22,-0.025591412933675648,0.02536295672637737,0.15814926727403456,0.29645256131191594,0.367394547055413
23,-0.026378244988779526,0.03232989260004356,0.1610486529327948,0.29892550202541207,0.372211152259243
24,-0.0232764470952652,0.034921744163061805,0.1587512916143038,0.3048001901372166,0.35883564045108896
25,-0.030078468322652076,0.02398375448473374,0.1589414351886146,0.29697766930673863,0.36202713659938013
26,-0.039677364623387446,0.022509329062537928,0.15850435907873867,0.2991758756666808,0.35879538607308076
27,-0.03560585074628921,0.02296059051700548,0.15250151627724268,0.2945045695471544,0.36258120341051187
28,-0.03321098051943247,0.025978971242903763,0.15068791827270145,0.28707310310359724,0.36376512029800445
29,-0.040974721042889344,0.02781114017421512,0.15357643520214664,0.29031617298922086,0.3615110335062516
30,-0.039242952170650325,0.01822126326294867,0.15899515450641755,0.27950440589508463,0.35219525665149426
31,-0.042785265741744606,0.024123592025381557,0.1541500236415515,0.2889448746127098,0.36296881048395846
32,-0.03559929015508237,0.022665860981701397,0.15243384407244764,0.28384478696632764,0.3581429149346624
33,-0.0362324982778978,0.027347133334261597,0.14910766591642222,0.2865426051325153,0.35322917421649463
34,-0.05171186445520073,0.019824510544256664,0.14490147774159645,0.28434452892511475,0.35541590858778066
35,-0.04504735541730126,0.014545446560449187,0.1492071375047958,0.2879803200487208,0.3523302622587718
36,-0.039881387220402145,0.022032261590187282,0.1523004455738441,0.2850347829652575,0.3511047040558892
37,-0.03478097115999023,0.02112740608688435,0.15429626834530627,0.28552760948728517,0.3436946102260703
38,-0.03874749270334674,0.02164962387731158,0.15847598773027133,0.28235860894861947,0.3505091495016853
39,-0.0448469170081638,0.023195580937752057,0.15467100535440786,0.29041031872659384,0.3613378478556941
40,-0.03759322433812987,0.023322312900775126,0.15975815750578093,0.28214465595971594,0.356866209191635
41,-0.036804008674914734,0.01910700902229319,0.1586187495980113,0.2880369819315536,0.35972417731881123
42,-0.04297976887267829,0.015266434657635983,0.1543387013521527,0.28192776484003845,0.3554393012357696
43,-0.040971088815467266,0.01895398797861514,0.15435840607774737,0.27961524202183163,0.34777172495872416
44,-0.037850519619201536,0.020394618371564605,0.15363350176471358,0.28003869902165845,0.34133669982831216
45,-0.04429644201853403,0.024947203298014677,0.1564562124137999,0.2813566080413116,0.34545447681766794
46,-0.048959155255504136,0.015805918205732628,0.15018728849646648,0.2785440562357914,0.3395850244980871
47,-0.0524374735091064,0.016758084879625684,0.15530882646633087,0.2798243832228929,0.34732750902961257
48,-0.05009299406364978,0.02208382131891979,0.15230008919716612,0.2775117341853144,0.3498651791487714
49,-0.05731516893981006,0.013673059379784594,0.14985624284208793,0.278095740511212,0.345384781996769
50,-0.0518439628539973,0.012227558575373818,0.14701958233511297,0.28482153025626966,0.34979429713251375
51,-0.05680285508040956,0.011209397256109765,0.14908226042708217,0.27565254733889255,0.33687957297631904
52,-0.05939128772695268,0.014323064158130273,0.14717851719948052,0.2815471582722973,0.33817983081763936
53,-0.04989859758416525,0.007070693430439864,0.14467865179688502,0.27641541856870083,0.3353511593844369
54,-0.04667232904441114,0.006475243152125184,0.1453985177397762,0.27734025977451354,0.3244780880703668
55,-0.053813402239153395,0.022463286376580092,0.14202461422872747,0.27104585726299646,0.3316244198969919
56,-0.06660650501944489,0.012645332769054649,0.14483755984305113,0.27914887278053757,0.34081776076171927
57,-0.06645128249913297,0.016984801486365154,0.1395803386400304,0.280941014532292,0.33607143061985956
58,-0.05580725231972361,0.0068885559064046815,0.14919788378396723,0.2898882289371669,0.3445288334764684
59,-0.05884186599051043,0.008826757835613024,0.14669627726097306,0.2842461597265626,0.34180264023302126
60,-0.05949789554648709,0.012982237692366528,0.14593014191490075,0.2850654350046015,0.335431686553066
