horizon,q16,q25,q50,q75,q84
1,-0.08090683944260368,0.08072098957754996,0.37090450783983797,0.6700214871369752,0.8194798988444154
2,-0.11452063522987097,0.05419511994807287,0.48719609552527543,0.8548482598986707,1.0908526540094459
3,-0.2171628126533763,0.010021994760593053,0.5210218225995049,1.0647906111522694,1.2676539633403667
4,-0.22438089258228727,-0.016997862710639355,0.5374067397676023,1.0977086962534717,1.3266427605019226
5,-0.3758497859476292,-0.11181640829869229,0.4557795268555329,1.0630543847878473,1.3160992985430733
6,-0.45490310943902984,-0.1949003257779448,0.3942550435631604,0.9219544023113732,1.2036675476996712
7,-0.4688647347508254,-0.15611518630145294,0.43433666735715554,1.034478148351121,1.2685902196093437
8,-0.42424947903369065,-0.07416163754322885,0.49674282446319495,1.0647632332754124,1.4118808601116
9,-0.31308678588243416,-0.021937764834033757,0.5723290857012582,1.1724591300251639,1.470459646224655
10,-0.16235237723144683,0.1055711692245116,0.6790813190764111,1.2163846585620202,1.5136651824106446
11,-0.026664884545880656,0.1953264780363546,0.7449476334135905,1.2747921128995505,1.5054631316823301
12,0.08884177982499977,0.3387828817744283,0.804230080065778,1.299307716014776,1.4844090908095449
13,0.17107671591215184,0.4603672581642331,0.8799381039713063,1.3050099004045639,1.485155616530875
14,0.26132665750004547,0.45985451831271784,0.9387671252876775,1.3186133445212964,1.5677550637473812
15,0.27579087749969705,0.5116241149185633,0.9837944378351878,1.3789670520712782,1.5997071678987824
16,0.2994710295886909,0.5371362350611525,0.9887948940624798,1.4587609941801534,1.6826274735577869
17,0.3211386643454851,0.5214660123977757,0.9999010795842627,1.5036064563546125,1.770059982171359
18,0.2970642138953126,0.5227703822690996,1.0254126092932523,1.5938191760949665,1.8588775867231746
19,0.2748075075795961,0.5166104101966076,1.0926098479421236,1.62280168015964,1.907629624985482
20,0.27865628469586845,0.5120804599095944,1.07840853180022,1.6962759121400799,1.975386260600846
21,0.2053740130334621,0.48193965435536906,1.1210757009552623,1.7214144172949226,1.9921540352420053
22,0.2057990640761387,0.4509764494357281,1.0990530990966056,1.6973692416030741,2.0215115979883738
23,0.19457437583375775,0.49234331921566404,1.1270902754235652,1.693008416626698,2.03551941703691
24,0.20026536559919034,0.4655359067055087,1.1164363787747535,1.7126933800314976,2.033576545535973
25,0.1682826290626723,0.40663644008873645,1.107141514038343,1.7281665761841802,2.0538806530618525
26,0.13896473391360267,0.45484015465195227,1.1201726612236182,1.7645071698769128,2.029857682858603
27,0.10304086521107284,0.45151014391195576,1.1001765326212818,1.7682823384003754,2.0258557418875895
28,0.16464496277245733,0.5045708253070237,1.102795261598436,1.8042889254371486,2.040326661541984
29,0.16577670437565734,0.4789768192435857,1.1470311490757452,1.7838611238640187,2.0141365446377835
30,0.1062576165614679,0.44862987989402126,1.1229305876888194,1.742971642829318,2.0116928428622214
31,0.12496328069166979,0.45892555486515685,1.1038100452534623,1.7102854799653524,2.074918570671407
