horizon,q16,q25,q50,q75,q84
1,-14.645019843596124,-12.207499618295811,-6.5362386751257535,-0.8269972831993859,1.3027081388448474
2,-19.14383923594973,-15.895017970254004,-9.681295407888665,-3.326519777729307,-0.19528302144444765
3,-16.812344838744067,-13.580706581176589,-6.683220602583029,0.4279422796699901,3.0165696759160503
4,-23.637573882860305,-20.1424220446586,-12.475877692872753,-5.422105425165033,-2.391483757072238
5,-11.930773673737857,-8.600510759546145,-1.1050726263115913,6.225394370193703,9.464752991127723
6,-24.137562882567327,-20.29263318376558,-11.80574250132373,-5.4108730273111885,-2.1362610241934794
7,-22.337513422542752,-18.525653270847542,-12.402972135704598,-4.903427866707264,-1.1303418272783858
8,-16.600378970841295,-12.949161225120719,-5.80366890828607,2.6062853899954095,6.162165636754853
9,-22.777087635384632,-18.91608766192744,-10.912070524718084,-3.1299292225692326,0.0816498528123633
10,-6.494178085086363,-5.23279391178367,-2.0816247412839646,0.7646816733611013,2.3405081124295317
11,-0.6353155715925046,0.2298316561183288,2.1955570941049256,4.089385668343228,5.108428409616679
12,0.5664370345809489,1.8000063986135095,4.05383340788071,6.4309817217423015,7.775805995546452
13,0.9427380446841114,2.159379424026004,4.826588983456286,7.599791437496219,9.14050459480797
14,1.0046166756583406,2.269517326256586,5.305012924101168,8.071204431046482,9.471209813544563
15,1.133855828622487,2.406026455119582,5.145748828002535,7.945054248781416,9.455972004333928
16,1.2100394856608323,2.2275817694483773,4.937907974773282,7.579896471971589,9.124317498304723
17,0.9706899091328155,2.20515552271572,4.765444205409025,7.317896739800783,8.568702614487469
18,1.0784839735938339,2.1932546753521103,4.485707437410338,6.739376678296506,8.053095871124835
19,0.9759570941923094,1.9774778105494104,4.204136555546661,6.296876770512417,7.531626431927472
20,0.983555946786188,1.9695506497652624,3.894591400970431,6.033741522630551,6.938517963915139
21,0.9584307093174119,1.850875021315336,3.684840188790064,5.469105352268026,6.600974339702526
22,0.7482284804399099,1.63290873620247,3.378738579766736,5.134210262843468,5.927731483212026
23,0.7226990169105396,1.4584777099664727,3.181710787208535,4.845003144813837,5.68513304440413
24,0.6719734025826414,1.3249521254307106,2.8880214909867634,4.410878705925169,5.174372466230611
25,0.5801405439430681,1.105438129582182,2.6245408434004918,4.124221939627805,4.906981883141739
26,0.6037928322684907,1.156471079830158,2.5081750750511684,3.6710630659587187,4.336891265274966
27,0.5574328426529906,1.1760497864108634,2.3495521186826345,3.6332283466935738,4.152314692621851
