horizon,q16,q25,q50,q75,q84
1,0.23205273927146786,0.2574771697310866,0.3174586144668452,0.380173839271324,0.40924265242225766
2,0.20345805419460342,0.23055441951979883,0.30163196654310154,0.3703100749162239,0.39878798326012405
3,0.18191267551544493,0.21602046711794992,0.2831096082208754,0.3499277355771503,0.38617983959552876
4,0.15686537845752008,0.1918336232563802,0.2689246456279376,0.3406219966059411,0.3785135850369988
5,0.13934468428061775,0.17895756540633362,0.2586238636653724,0.3362028941552595,0.37855158417606877
6,0.1160362799323739,0.15899636256701477,0.2484871162416249,0.3370590538602403,0.38276925855282334
7,0.09900091701089736,0.14964612880707912,0.24220554203559613,0.3352326939777495,0.37557490824499723
8,0.0852625884523755,0.13997813712939744,0.24354185639936624,0.33138064208735446,0.37515763036836164
9,0.07261781054895632,0.12191059043437848,0.23210848717695803,0.33145182772072557,0.3705703528766953
10,0.06709888574512624,0.12337227543611247,0.231889547321998,0.33151527848192897,0.3710314088333817
11,0.0605985283789103,0.11233961163296491,0.23111259706268406,0.32858815778373246,0.3740290445801566
12,0.05704980438904849,0.11387903558394127,0.22739315266168644,0.32375112598228306,0.3730972205369858
13,0.05358545424208003,0.10081695447090606,0.219266038487558,0.32100167129258567,0.37493395809012137
14,0.05154209889346786,0.10335670432159531,0.22261209914875107,0.32332510436795425,0.3717093275649548
15,0.036184304950833815,0.09533155307588095,0.2123433706801574,0.3279393347033939,0.3775428301877098
16,0.03397913328965619,0.09472738166031063,0.20908497021635458,0.32547303813019507,0.38019182805784446
17,0.018740053960474068,0.0926595600513252,0.21043649332101738,0.32507470158442897,0.3736917183276969
18,0.01997651140960768,0.07749431447864565,0.20949423672320627,0.32770510148497833,0.3769161572255355
19,0.021923005299780116,0.08445448327981697,0.2136587884435998,0.31914829246887955,0.37535613822261227
20,0.0163092395233843,0.07282115205329148,0.21633043079489817,0.3186347109477824,0.3682537663448689
21,0.018303571077614246,0.08217398401787296,0.21409993000319844,0.32031428334727874,0.36986811631779776
22,0.00544775209751458,0.0675982847892089,0.21466031807241978,0.32327859782730023,0.3746306913950874
23,0.007927606711435147,0.06889306412482875,0.20043041221909125,0.3212047842858584,0.37801610917124956
24,0.010633293290470247,0.07247388446249714,0.19409647815705006,0.32496983337671753,0.37152185842245183
25,0.024430149632500838,0.07359657603591889,0.19829595059786678,0.32148916014403883,0.3763425867135804
26,0.014072198153482658,0.07038456712880332,0.2057318649268104,0.3283187611963667,0.37917922599272164
27,0.011737168821367775,0.06654845652396574,0.19867380904235069,0.329717318403114,0.38081097644311
28,0.006996853944825449,0.0677559822341965,0.19893968835594752,0.31906588412945047,0.37745048201547443
29,0.006565011308495225,0.06931029898261203,0.19137795086561574,0.3154688984097093,0.37696992125352513
30,0.00830494052456592,0.07566818451184626,0.1846258213723545,0.3264441458686072,0.37551751533434563
31,0.007547686007247228,0.0776813096380967,0.1806492881880526,0.322535627110472,0.3652604537229127
32,0.006557513756911552,0.07052628109690655,0.1812386098622373,0.3165573937271023,0.3587151425964203
33,0.006676283959507898,0.06419723184429824,0.18147488370708686,0.3143522586029798,0.36397083383690104
34,0.00014268278396503947,0.06057822359915771,0.18081526284123134,0.31221653482682993,0.3630782771276997
35,0.0028536255691568456,0.05881612718238269,0.17828664907756234,0.30621662320807885,0.36140840220889925
36,-0.0076982009232767264,0.054502950900829156,0.1820354952683643,0.3031159960380473,0.3708366759297903
37,0.008214712857198346,0.06784227652492084,0.18192603720150002,0.3075596561685007,0.36307669254862346
38,0.002165789973418367,0.062458413828240036,0.18020437744023343,0.3096172729199252,0.3707843546953782
39,0.001772538490889593,0.052320310596708816,0.1785883664843954,0.3014139299587543,0.3516687354848781
40,0.005192373104767344,0.050779295360371526,0.17987478328233864,0.2966997498374392,0.364140774906774
41,0.006149362082105099,0.05409356414205381,0.1810788563862777,0.3088300069856325,0.3609497407827036
42,0.002442217674664503,0.051183117548342844,0.18253667663097303,0.3068104781203304,0.35619265380642906
43,-0.0007814547245035191,0.06344359246553147,0.1807334000435839,0.30186633341977664,0.36623096380815884
44,0.0033995087797027207,0.057395585609078516,0.17248592041014424,0.30093901958843994,0.37160355052388555
45,-0.00022511198971848475,0.05516890575861775,0.1775364864047448,0.31079313956561655,0.36418540810053307
46,-0.0007860579148671264,0.05513709508404414,0.1799321176414268,0.311195414855675,0.36937543081744156
47,-0.006467409566945555,0.05206289752279721,0.1787320080050721,0.31198899395533575,0.3756986040172503
48,-0.005367114903831057,0.042749073088469536,0.17090877787746858,0.3118432751983448,0.371874508636328
49,-0.007872361401607336,0.03756734336687015,0.1743057115786954,0.3027754801281952,0.36728592452613656
50,-0.013246106252313308,0.043206769949486065,0.17796012166993902,0.3075112619006586,0.3686812277315579
51,-0.015266685334375536,0.045965308599404335,0.17488901915712207,0.3067607236746418,0.3750159743118361
52,-0.01055494136020345,0.044464493142553,0.16998621209697076,0.30524207251053603,0.36023402816023403
53,-0.016053168225257975,0.04844749773965399,0.16720241969732574,0.3021199776938412,0.3638749259041577
54,-0.01024955124438409,0.05091285810658913,0.16608122351269755,0.29858542896977314,0.3606780055972296
55,-0.012297300093963372,0.04988144273953437,0.16291729473517857,0.30557734779761614,0.3765935642805247
56,-0.0235431925835096,0.042827412343773026,0.15921405218958443,0.3087390871651548,0.3720730274186698
57,-0.019994098767375665,0.04094225259413059,0.16565804267323112,0.29513253312309795,0.3690038266980648
58,-0.02229984283151667,0.03309178861267364,0.16590415244339193,0.3047695139392388,0.3730748479980641
59,-0.025436387474459164,0.03984413783006619,0.16904305519597135,0.3009083629960924,0.3654172217334977
60,-0.026564085185523667,0.04095569361403764,0.1784121653968064,0.2964268733561193,0.35761441828591806
