horizon,q16,q25,q50,q75,q84
1,0.47056883229612884,0.5849699470431353,0.8090554686364773,1.0385218324439505,1.1471145398979221
2,0.29696238160802707,0.46710848754550016,0.7933348579155093,1.0929858591078996,1.2501896627012001
3,-0.008398776585967889,0.17939719805391802,0.575152670630649,0.9449888076857774,1.1173401636850113
4,-0.06996886262984577,0.08743893884150067,0.5362477624855932,1.0142078332380406,1.2289580182355198
5,-0.1136435200373285,0.10738506423407268,0.602594266556802,1.0793234225895187,1.2900481882253982
6,-0.09147209977392952,0.10759180267881518,0.6125576406313931,1.097984838619852,1.364200639393276
7,-0.16537817191810977,0.07824135262937429,0.5996549666882192,1.184267562225929,1.4260625442745396
8,-0.28065623795397937,-0.023209872368717077,0.5196946721913387,1.107217583297126,1.3794062279178616
9,-0.3512492228308369,-0.11143311900034421,0.5135200999356516,1.13244876200633,1.3839433628050426
10,-0.3642837635620722,-0.11371748053553274,0.5250035031265295,1.150056677971281,1.3785473477872108
11,-0.36396464605450035,-0.11007819422045775,0.5320271150490483,1.1774980792121421,1.4772807547421194
12,-0.3493112834946921,-0.1295687830081832,0.5617521224884738,1.2274067038339482,1.5389710656317916
13,-0.3571801389011105,-0.11957991824752473,0.5590264366410422,1.2442092292538622,1.5397088238585261
14,-0.35930457031859,-0.08052112388309218,0.5706382561490089,1.236079574845152,1.5394785112715763
15,-0.3287317031451832,-0.06493166096198687,0.558835206199585,1.2936947698167334,1.554944737634794
16,-0.3616753293237549,-0.0730572045537143,0.5753983180911333,1.3108736459095611,1.5806958401136288
17,-0.336079242188779,-0.016675007857170018,0.5786219299222901,1.2992853659210657,1.5649940253149364
18,-0.3415336228910682,-0.053084891052185224,0.5783568350844126,1.3100552107714893,1.5829450911157004
19,-0.3781295072594931,-0.05525092352653986,0.6156556853514387,1.2857598387952687,1.6233670390026136
20,-0.34404730186333937,-0.04395529641571161,0.6248545691038799,1.2778308471122226,1.5910312487181388
21,-0.3373532964826154,-0.048262926467508335,0.6096906083762936,1.274337807252094,1.5735064733533217
22,-0.3525469549633651,-0.04908403267339524,0.5770342629072656,1.2547959613719475,1.5428376206603014
23,-0.35113985984170637,-0.05812228446732812,0.5603714101027764,1.2343041282696987,1.528161231600987
24,-0.40934524139684075,-0.045581868235412604,0.5617250423890288,1.2336828014477557,1.5131942002880905
25,-0.41089683209667127,-0.08801757509870958,0.574668137886369,1.2199547058502203,1.4835050820662257
26,-0.41399515399974446,-0.08658399829746619,0.5837483282996565,1.1895743129242202,1.4514938647950282
27,-0.3787270932721355,-0.13235825570954146,0.5407855469750109,1.1748317306865625,1.440470415594935
28,-0.37824576765113394,-0.09521840681018202,0.5242913633432341,1.1410281229084362,1.4422605324992768
29,-0.3993548875131292,-0.11423505536831453,0.5056953160333262,1.1431085592009984,1.4072583256122457
30,-0.43611807100089045,-0.11126086532276688,0.4716382403929128,1.1243189977733614,1.4050277350809603
31,-0.4113733905823244,-0.1256761320037481,0.4554315248205345,1.117112742249401,1.3892473662696234
32,-0.4495427945391285,-0.1395687509829601,0.4230577979872791,1.045456669597566,1.349000813570382
33,-0.4133967680477022,-0.16140336518041157,0.41802932115681857,1.0467895640430693,1.3240969832838512
34,-0.4254156827162896,-0.13179098289912994,0.41410598856518555,1.032164459703992,1.3102424059402986
35,-0.42131249107836394,-0.11423615406640472,0.41795862870178235,0.9830236458837518,1.27408973366822
36,-0.4153834813379634,-0.12933368197166134,0.40103062695355346,0.9391583494972715,1.226021277673336
37,-0.4259594843384513,-0.17588194978750976,0.3663132132888136,0.9378120393605314,1.1847753271978716
38,-0.43713631269637243,-0.19722801534458678,0.36934409684892344,0.8882083835370771,1.1425091638273885
39,-0.44659876178521407,-0.17336242662451143,0.36151000799839206,0.8969668393289318,1.1317685036769478
40,-0.42330693784574014,-0.18485807425933626,0.3569569747947865,0.8691151394096484,1.1435133207811967
41,-0.42404090804281386,-0.1434173652692367,0.3588573644924981,0.8784396197451727,1.1023092486712258
42,-0.42176650855653125,-0.15448616788119335,0.35554355902071577,0.8862902134663555,1.103756159652383
43,-0.4151294652800075,-0.18287220298615212,0.38047915774979346,0.8656918118684598,1.1003954811892236
44,-0.44530358036579837,-0.19472231373787308,0.34948576555375105,0.8994829703448768,1.126098584138836
45,-0.4532953768515882,-0.19183960932795663,0.3445585455836735,0.8482040429280806,1.109997435249703
46,-0.468765981915377,-0.20897994383841556,0.3083122266909776,0.8500483409595625,1.0939836501071163
47,-0.45176280724172047,-0.20265120764160466,0.3477709811525932,0.8571394844837184,1.1177488266770461
48,-0.4328526220484136,-0.21772871153361673,0.32535054880057135,0.8467611115028572,1.0993017005787595
49,-0.44322906306749904,-0.24691972244793234,0.30051995905193113,0.8414151062173149,1.1070764446016192
50,-0.42040360564133966,-0.23001745835257192,0.3099342287193785,0.8584731199940786,1.1086706581497758
51,-0.46613113083404223,-0.22584325259841548,0.32374540066539936,0.8414732545085966,1.1048777148589806
52,-0.4940748576294571,-0.19560536172622997,0.3209099352281939,0.8646334593314504,1.128313861425605
53,-0.4659201355175397,-0.21844721883131463,0.30191330404784233,0.8272478301595374,1.1316408019759705
54,-0.43810093996371036,-0.2024048814087842,0.3080937820441337,0.8427798660504714,1.1434715244798266
55,-0.4100479118259613,-0.16029012402248047,0.3135769285975941,0.8179798194237495,1.145175128696067
56,-0.4214117122453382,-0.21210989016525567,0.3165508752233225,0.8251507515065556,1.1490099201997925
57,-0.4086728963453997,-0.2077539622538152,0.32291875086973315,0.8245050116119087,1.1557741340013765
58,-0.4304053410613655,-0.20637430574604998,0.34199963309285086,0.8562786065957236,1.1008060462201847
59,-0.3964331484703472,-0.20313908023591176,0.34833666377102723,0.8569594330818298,1.1021029703197753
60,-0.42954682677728395,-0.1955293118921494,0.3445255506512661,0.8740495821433956,1.1046276300328417
