horizon,q16,q25,q50,q75,q84
1,0.5416403442943631,0.6151130927127003,0.747529236725563,0.9029362809335042,0.96561484881791
2,0.6775131355098578,0.7549342975749503,0.909335240326063,1.0823727921181154,1.148341351442761
3,0.6860290891385603,0.779759458083759,0.96936388566944,1.1507040163072486,1.247998383031574
4,0.5289425746482623,0.6416144258861662,0.8533204792604814,1.0597967143927869,1.1486420550786245
5,0.45082883544535823,0.560924778060692,0.7899362728092976,1.0149652006637415,1.1200293300733202
6,0.423453554504709,0.540577522062216,0.754512219663408,0.9912948408105611,1.1045425095470425
7,0.4152153328710151,0.512351160258874,0.7463528153194886,0.9634002833139544,1.0775028875621937
8,0.38850120867296023,0.4898333229108861,0.7167270381660633,0.967693631958527,1.0763848350462748
9,0.39891554516659267,0.5134612303722405,0.7362948173059687,0.9797729034336212,1.100674820506547
10,0.37160103232998687,0.47173672028336733,0.7316556993001336,0.9537558807844186,1.1068661515474765
11,0.34723047874220275,0.4527754931578001,0.7021123035850731,0.9548590607560559,1.0660113988488542
12,0.34521410022311266,0.46653939247727794,0.7197248730288384,0.9955457194187695,1.1111031936664264
13,0.33013885938928283,0.44834256178413445,0.735093847540473,0.9627633976831983,1.0724543543212435
14,0.32601204380458715,0.44327928274823514,0.6990335247274166,0.9799002543611839,1.083318875913405
15,0.349165055683438,0.4654277260205105,0.7038310380296412,0.9626134194390992,1.0774893815931217
16,0.306737337161723,0.4328532620068832,0.694975263308163,0.9446838194672154,1.0382743194604729
17,0.2937495045834119,0.43058434445312793,0.7109863903357053,0.9320757484102716,1.0369500214629865
18,0.3157562961388487,0.429271596530345,0.6820569501325114,0.922612326485813,1.033448959413775
19,0.30104787582037174,0.43491212968562837,0.6869398846021542,0.9467905240424869,1.07579595375907
20,0.30716212007275057,0.4262438327034094,0.6824676537709594,0.9524547012617264,1.0710195128949227
21,0.29307106560760143,0.423480023584621,0.7090946282771513,0.9364374470646954,1.0716237615461264
22,0.2682591749645393,0.40653955532196967,0.7013864283565656,0.9533047138431356,1.0864629985052636
23,0.29794732936013785,0.43048112121794463,0.6880068805026133,0.9442078920595517,1.0447239013435687
24,0.27454359641845544,0.4086226757903551,0.6797307312153091,0.937719653161562,1.099935244813718
25,0.26869245455745494,0.4059487947787824,0.6772758329623747,0.9479848289454876,1.0678359360884953
26,0.26730501347307645,0.3963282694780322,0.6695573586622834,0.9281310141649661,1.0832685820390016
27,0.2556874768599997,0.3889875111455329,0.6639422435360172,0.9542756392026206,1.0772398141259163
28,0.25500856187789617,0.39880975163586363,0.6786962439363566,0.9399385189484541,1.1009193777681892
29,0.26047294920242253,0.4145435670144731,0.6693734664595297,0.9547409637793278,1.081209540848307
30,0.265216817266149,0.3837699686709395,0.6646279395107764,0.9508424357029446,1.0957993116725575
31,0.2629164663087121,0.3969148727613105,0.6727054489769171,0.9481958804698252,1.099956356423811
32,0.26817282277320836,0.3962415516712865,0.6583790682515938,0.9535075656544162,1.0869149983901274
33,0.2508678421178804,0.3880568696762368,0.6887624012607432,0.9468386443933539,1.076690594593178
34,0.20543126856017965,0.3805419812605362,0.677745027058207,0.9538952170923396,1.0772661658179898
35,0.21798035224176043,0.39721812484450464,0.6605090745849742,0.9325816221983176,1.0641667989676222
36,0.25676023963139516,0.37536736749140936,0.6469012173695278,0.9425642473111493,1.0856699403601133
37,0.21687252735032406,0.3587490251994099,0.6424435314508519,0.9473489678520961,1.0957911385557388
38,0.21389635177041805,0.37084401527837263,0.6671893210657116,0.9406864730092148,1.089223072595925
39,0.21668864667055043,0.3600677691438475,0.6476131899315669,0.9550587646246135,1.1162102502295719
40,0.19480976008247047,0.3306305685215196,0.6572506676383822,0.9420953969671189,1.0922874195406718
41,0.218080253047235,0.35670994916374865,0.6282622959487782,0.9617484784265279,1.1081576109226028
42,0.20592782968911288,0.333451811538113,0.6871824122862666,0.9615440209546485,1.1072283420479774
43,0.20608054197186598,0.3393068589501731,0.6523642747547094,0.9517031061013697,1.0788778754373018
44,0.20274381803282626,0.34204957687474086,0.6528190735255938,0.9490297694237917,1.0933039418010908
45,0.23221925438044594,0.36165603875988805,0.6585870396833413,0.9731055746158772,1.1119245172056118
46,0.19231967642788683,0.34238846584861815,0.6343253901714032,0.9598130163576059,1.1002481647548925
47,0.15524494073348388,0.3311068943498647,0.6245287328496787,0.9380712766998857,1.073856226071692
48,0.16839020862637297,0.3080910647184764,0.617373942564472,0.9212183632450598,1.0751324031895368
49,0.1516963447793951,0.3088142094415688,0.630669039447169,0.9409779789188738,1.0672828345166459
50,0.17529764951613785,0.3380190239098745,0.6264233080665824,0.9147640237514105,1.0932831762920963
51,0.19167117049194732,0.35515778166733425,0.6352886896881663,0.9348924730473207,1.0968313189098011
52,0.19727240071031105,0.3298966508883506,0.6473209981490684,0.9244413664110993,1.0697491691783523
53,0.16369186183561477,0.30848922508610604,0.6328879009420664,0.9433628110776064,1.0759502987351561
54,0.14289753920821524,0.29880606976802077,0.633717033995346,0.9319237673093794,1.0985676924379493
55,0.15088506854339745,0.30524631739433383,0.6411555658442283,0.9489887602991233,1.1050646993844693
56,0.14573630871086438,0.3095657198793411,0.6162322086436265,0.9202782508565879,1.073638571980849
57,0.15002609022260846,0.2873246780679154,0.6173308935723696,0.9320741121648223,1.0977933763015777
58,0.13512576082609,0.30233965381552647,0.6407439399910123,0.9534991339931946,1.091765585801901
59,0.14613694269498423,0.31735935531063586,0.6200748503188306,0.9397263395632626,1.0807983645697352
60,0.13790060200338333,0.28139468213727314,0.6140931880728944,0.923458023356797,1.0573070627085142
