horizon,q16,q25,q50,q75,q84
1,0.29725840584782376,0.43642144316678055,0.7643436914100008,1.090597843782368,1.2355174231059922
2,0.3012680794282462,0.49400391108218544,0.8932188513586028,1.357781079963539,1.5254852692400362
3,0.256448432146985,0.4807594356908908,0.9806085602254648,1.5410914467555297,1.8031188793870314
4,0.2302422594383807,0.477859345472214,1.0253152312606044,1.5893916092495717,1.8187007389514291
5,0.27200378223447647,0.5257701973204197,1.100912875590847,1.699866195567921,1.951191402906321
6,0.21943262027645113,0.47448121651536157,1.1433498357170901,1.7477874657354031,2.0141862079192507
7,0.21982429427734276,0.5123309175587774,1.156039023693043,1.798895028795871,2.113766970844955
8,0.16777954733257416,0.46548500359833916,1.1381404799773507,1.8166680411684295,2.1293198652240384
9,0.06626577304521697,0.37027553826712045,1.063268093362956,1.7376825326033225,2.124077270402587
10,-0.48193510266456413,-0.1748703135348715,0.4884503799218362,1.226101487044001,1.5172300729901433
11,-1.0719731280972082,-0.7397607663365354,0.05771518021795166,0.7981065867326405,1.1825602235055168
12,-1.262913482483413,-0.8998749427791078,-0.15992188038502847,0.6342250876158249,0.9839911802866462
13,-1.1611257413023066,-0.8664602216369841,-0.1355960768175148,0.6135474328449528,1.0306745280600496
14,-0.9798810169347023,-0.6717898005188983,-0.023381255069779505,0.671536055610819,1.0234950706010668
15,-0.7623082137657615,-0.43229598686193416,0.14110901847899554,0.7667705265363223,1.0521437020301982
16,-0.4782228723382474,-0.21339748945934803,0.31834130005101224,0.8592233614728911,1.1336649201797973
17,-0.259328006339632,-0.031119982640573737,0.4633332874173184,1.0139372093314731,1.2275980326505322
18,-0.09160442099859976,0.14634004668541262,0.6900389709408699,1.1569515738593716,1.3972554726781625
19,0.05801231234650034,0.29872954059119095,0.8516993129716122,1.3684564241734953,1.557508401989261
20,0.13981072212003962,0.4032105132969752,0.9862778506621795,1.5384883071617814,1.7946221098712507
21,0.22196753277616235,0.5229867772222119,1.095412294591262,1.7120346478440913,2.014146833498035
22,0.30017484965578956,0.580802481798257,1.1600659741157626,1.8597581602229756,2.1185633623298017
23,0.26581160466213405,0.6206749994694566,1.2833585959701512,1.9889167528718659,2.274791122817969
24,0.2908075386850434,0.6378143535619443,1.3842220299063515,2.067565740046837,2.43054826087225
25,0.301616553643297,0.6671015045593789,1.4197042670311322,2.1685261691340494,2.491099925722822
26,0.29841270499620925,0.6925114520903699,1.4632446821772067,2.212371277757052,2.550199356990141
27,0.252784232080518,0.698104649823472,1.4868906803589756,2.243182232001883,2.5877671418403474
28,0.2952188253860492,0.6961698806321874,1.5198088309332203,2.2517076374847598,2.609852790738522
29,0.30516077871177133,0.6686505656442687,1.5407662520091145,2.2849821175944105,2.604276033463106
30,0.27114310432284344,0.6370201292430677,1.4979816163706177,2.2953677931060943,2.677030256961394
31,0.2570550182375986,0.6500268897446705,1.487016169633884,2.2554748361761674,2.662249079366995
32,0.2723034326017742,0.6150307477413292,1.496907092875216,2.230295442477141,2.611270120667892
33,0.24197076282931376,0.707210769581074,1.4675903641883243,2.20837680701264,2.5554422576924547
34,0.2507450736023279,0.6212041736278191,1.410777404669946,2.184993670085985,2.4780738343510786
35,0.30367264341645417,0.6356338729223192,1.399572116199816,2.086257121076327,2.471263490030169
36,0.26653162710762646,0.6401581794464293,1.359786814209603,2.0605992608040213,2.4010290529695473
37,0.19274562543288437,0.6278850577480284,1.2987963125851543,2.0118241860375132,2.321995193438412
38,0.19678872772292202,0.6164159141354042,1.305111945387048,1.9440304683906207,2.294970236571732
39,0.21161740173326188,0.5288254603494357,1.2390754928431804,1.8542742177718967,2.1919596318189116
40,0.20210176281850156,0.5475952446101466,1.1923550505330334,1.7715374507134911,2.1401698731964798
41,0.19790073696229285,0.5050460472364664,1.1318028861873086,1.7577825498862478,2.073209010700028
42,0.16852479539339432,0.4982936585796129,1.0973713252573283,1.7524327206244332,2.044595741136227
43,0.14277321726371292,0.47606795172104843,1.0561631101909141,1.644625422323092,2.0236390843319403
44,0.1460126941603675,0.4531884465727686,1.0005719458330429,1.6493735393079951,1.9581040362767772
45,0.1565983250883694,0.42763818094657347,0.9791399454681045,1.611369439083652,1.9410486528989424
