horizon,q16,q25,q50,q75,q84
1,-55.14459499427969,-52.06108879471017,-45.95716142601351,-39.826273527953546,-36.93401029996722
2,-59.48461918611502,-54.08837770405138,-41.46333768247515,-29.858507135455056,-24.071339182187593
3,-65.37180947891923,-56.33524093081737,-39.230491309839664,-19.86492096440046,-12.358358258706971
4,-72.15753878039519,-60.27222940899356,-36.68808484663475,-11.52083511484537,-0.7635006716853693
5,-71.98490282510903,-58.30487419055741,-28.71251911245095,0.8066559158258606,14.535738919703958
6,-72.06215342054657,-57.401112391206965,-25.874054090115372,4.265355533014304,20.514186403259764
7,-71.42223079116964,-56.61682846531424,-24.906886157689573,2.9065392499010247,20.32647029823593
8,-69.99530094783134,-55.23912461136521,-26.212489978873883,0.15600423327346746,16.60146827390435
9,-67.87209607844059,-54.14601503670646,-28.14350737956465,-3.230259756033778,12.45103476014935
10,-67.0380921353426,-53.73471149668464,-29.883212027228694,-6.542930711335682,7.341830619583311
11,-65.39312389673837,-53.31510679682596,-31.61073798541784,-11.01129655975235,1.9227049315181093
12,-63.76542235697682,-53.19187302840665,-33.05873098992402,-14.34051119435399,-2.9854203421372767
13,-62.315254130457255,-52.840131507129435,-34.81902585203066,-17.92773323966997,-7.198460763998436
14,-60.867393173030564,-51.945949498912036,-35.79263361823834,-21.22818014981956,-11.767051104078488
15,-59.7697625923998,-51.572726314662845,-37.37982635827896,-24.02791624363538,-15.562623497580418
16,-58.474754974057376,-51.259902743009945,-38.79280025368269,-26.867272041564455,-19.23444986281558
17,-57.16572323031273,-51.07716071080113,-39.99085552069495,-29.590381142619055,-22.317424396623206
18,-56.323821448962924,-50.92609209966699,-41.3549388147605,-31.294171993977237,-25.650632939944444
19,-55.15705666664418,-50.605777628412184,-42.25107020525521,-33.12037160541216,-28.089113328182528
20,-54.18871724797045,-50.63610730987632,-42.82314294815889,-34.44942189667985,-30.62430616687707
21,-53.75697684573781,-50.62091557814999,-43.541106732144655,-35.90492239844117,-32.68276333379352
22,-53.908165043944365,-50.34472090810579,-44.25631792923444,-37.691064504216534,-34.54470072390032
23,-53.524614469463195,-50.14183282985408,-44.74577758934602,-39.13646997851148,-36.232296717010776
24,-53.04805048626426,-50.346897760932436,-45.21932415421546,-40.216502331620546,-37.96662660362887
25,-52.58730982481605,-50.10785278902506,-45.67678288177575,-41.076580103540195,-39.121555203103725
26,-52.17110555562892,-50.34581898141498,-46.24976840688838,-42.008612442456894,-40.22177189946579
27,-52.042769515877666,-50.383268732798065,-46.68584092424349,-42.76192014537956,-41.143224036165456
28,-51.809787390759126,-50.26399239674846,-46.83298980169752,-43.45565802506273,-41.88463374631082
