horizon,q16,q25,q50,q75,q84
24,-105.33600008457209,-98.81191823488855,-88.48165535820189,-77.20271653678938,-70.93462028661273
25,-98.98873007348264,-93.31449046849355,-84.3004920828633,-74.11707393480538,-68.54941433893778
26,-93.4555055910864,-88.65807164277894,-80.08489118787526,-71.49442821940775,-66.64472242369395
27,-88.22753016134327,-83.84911394048608,-76.36296268460563,-68.68268430404981,-64.38523598442542
28,-83.85375023570793,-79.83225444007074,-73.18364988689001,-66.63324421386854,-62.29486409132535
29,-79.57387151065805,-76.10627946788127,-70.261177774328,-64.32607130004192,-60.833712540703814
30,-75.51721113189322,-72.90182380831743,-67.89496100615125,-61.90225285374234,-59.30760061929295
31,-72.25432345146605,-70.14100558192109,-65.40042446100799,-60.29516074090842,-57.88588963667953
32,-69.45531023565577,-67.5880211348462,-63.220333443747926,-58.82540954889082,-56.310720311788266
33,-66.97314895374394,-65.12189098090518,-61.371024878689056,-57.61241223120834,-55.16088529773064
34,-64.79577248585476,-63.0814431982519,-59.68397959484098,-56.07934773375847,-54.26899274806308
35,-62.98769351280489,-61.50006348605716,-58.28340986122559,-55.0272907973805,-53.22431354153398
36,-61.345078354223865,-59.873477207730815,-56.93030089326753,-53.93319716213928,-52.13332302670516
37,-60.07196463493279,-58.722939102801064,-55.5884541890431,-52.80546556095604,-51.3208362348767
38,-59.08064285100068,-57.56283648975186,-54.53987813170504,-51.84632764396166,-50.6787484806087
39,-58.111071747864045,-56.37118912037273,-53.76617980935534,-51.01094813380129,-49.67910050199145
40,-57.098430861557546,-55.54085764310199,-52.855627310216704,-50.22831610316531,-48.9526438812542
41,-56.42324604309247,-54.909315809414046,-52.18513849828197,-49.51895539182284,-48.054540422346676
42,-55.82533412000686,-54.44028190163243,-51.61024094780683,-48.82452067226083,-47.46744673245029
43,-55.423922383366076,-54.07784844889368,-51.14682007477805,-48.36328094084275,-46.86583389126348
44,-55.203188082486975,-53.53175893354444,-50.69739571256918,-47.81290880359611,-46.029387133361936
45,-54.71531208350756,-53.014820923897084,-50.24948099311541,-47.23022694313409,-45.69285215510557
46,-54.051602748616254,-52.7581601368699,-50.015200717615684,-46.86466200230007,-45.39977504310776
47,-53.75677940856357,-52.4248232863567,-49.54681986494069,-46.534615598837505,-44.918093829639204
48,-53.53960653378975,-52.15170650517448,-49.35220411856727,-46.27931005475951,-44.86127758057061
49,-53.228321911684006,-51.96755815318096,-49.01985858271638,-45.99351797868417,-44.5460036846029
50,-52.88353961412833,-51.658710686916834,-48.7908616742493,-45.698729909623225,-44.28358550609789
51,-52.831378315644436,-51.46165438620001,-48.64846268189898,-45.55543091364317,-44.388930477012124
52,-52.670020501422975,-51.355948376618684,-48.36860418111022,-45.48524120519163,-44.27624024542951
53,-52.499242815378445,-51.14691399154174,-48.101327952796055,-45.310483096673856,-44.023003416687196
54,-52.56619044672929,-50.98420953819816,-48.183858312888944,-45.177644397159106,-43.910663905328505
55,-52.36625729378642,-51.04423066573976,-48.09628004368121,-45.10633156538754,-43.94962799865444
56,-52.33423182705065,-50.91828413006008,-48.015375689932256,-45.31076516977191,-43.930413727375544
57,-52.34789909794345,-50.91172637912103,-48.01673362336845,-45.12766399825179,-43.71348620723548
58,-52.16758155445975,-50.723150873128205,-47.98047574227657,-45.12103617754021,-43.710114071945306
59,-52.174759300050845,-50.770161605195696,-47.975767665308524,-45.12089555546984,-43.65554940865608
60,-51.98166693545095,-50.6648527404288,-47.98394810750848,-45.20776244553372,-43.775640040734636
