horizon,q16,q25,q50,q75,q84
1,0.38472818580065804,0.4502379971020281,0.6336394550944173,0.8204426341525628,0.8999450207053644
2,0.2628172839674399,0.3589416444654341,0.5599185186896761,0.7604725906992562,0.8602750694964966
3,0.1725727228916556,0.269046049594851,0.5174268020949291,0.7287018227550925,0.8366424544694893
4,0.12992449984151389,0.2416391426914899,0.4642059059068654,0.6833703830394033,0.7974604647138631
5,0.1088736769714281,0.19876348726126233,0.4377174430746138,0.6762881868299164,0.77785100038242
6,0.0496972766588245,0.15686209544356905,0.4219263043062875,0.6687221984224871,0.7768084455112017
7,0.05757844758387518,0.1614105426629352,0.39968753496475884,0.6243892195232207,0.7700743468283164
8,0.027493161962625783,0.1381226790581301,0.3872126712590489,0.6279818152798624,0.7377441660157188
9,0.017867823325428318,0.14688958429314278,0.38375992726370267,0.630610294960494,0.7540006345566765
10,0.04617418476548443,0.15461911396915556,0.36645638814171627,0.6170921369956451,0.7572596058745854
11,0.006730097044461139,0.10870884735820721,0.36658265773763643,0.6223606139059512,0.7647987494565329
12,-0.021334885625935825,0.10996554733378622,0.37582986011510366,0.6298222729970403,0.757285825323875
13,-0.029472703939772152,0.10312803057591331,0.3777602608682963,0.625683100274168,0.7467264739628339
14,-0.041242295273349945,0.06891179501094631,0.35339486603200054,0.6456048107765258,0.7643717500211187
15,-0.04686626681460084,0.09166659153319646,0.3726819816545974,0.6458691219041371,0.771778913887659
16,-0.018189413426768733,0.12653780536178594,0.36231695493267735,0.6113391796859735,0.7515100418560423
17,-0.04223566026793096,0.09644992009433628,0.351505491807521,0.6031199090585744,0.7277182303407173
18,-0.045090009628721874,0.07735849610719282,0.3743460159044857,0.6123058992119477,0.759263588160199
19,-0.04854654965751468,0.09334593520518497,0.3647281335286132,0.638730065771881,0.7482401026857425
20,-0.015790756774245688,0.0895726962190342,0.36675313990683134,0.6372031164425492,0.7901512002310102
21,-0.03080265440150288,0.08726243572345269,0.3596031365837036,0.6516446380853386,0.7913950895836065
22,-0.014832816095569188,0.10532288044884382,0.3751776353681303,0.6574769810899681,0.7790981152884819
23,-0.046240359865746324,0.10964648425843294,0.3965906475563401,0.6814175388111819,0.8270219414219667
24,-0.03979491456292853,0.10830625719045617,0.3999756516156395,0.7050505361262009,0.8399754338854994
25,-0.04214117851202352,0.09906840692743211,0.4008638245927463,0.7208305160702329,0.8679271116157248
26,-0.05722659020443319,0.0832337471087256,0.37121630204177347,0.6768802120714242,0.830743736369321
27,-0.028123558773429373,0.089835568709065,0.3994209365573821,0.7083809898275216,0.8281649270436899
28,-0.0627054591224696,0.06588718696036584,0.4083937934502905,0.6939388771583764,0.8320646626049475
29,-0.020201665316373647,0.09337122139622728,0.3857411777269436,0.7184018597169088,0.8586780425137908
30,-0.05145232176921029,0.09284633396931323,0.38077516546586204,0.6895964756873351,0.8747542265247981
31,-0.03709548321278131,0.10888810457375654,0.37579319183667226,0.6968843592529708,0.8426156114234614
32,-0.04359260672911474,0.08419674835462068,0.3984897506484099,0.7024073828444961,0.8395288428340584
33,-0.07414837966932505,0.10811274124050455,0.4175749250049966,0.708729566430043,0.838724932719745
34,-0.04662436166447456,0.09471511724886175,0.4191254061292784,0.7116149490008952,0.8559199424368652
35,-0.01490577109418252,0.11909522852003405,0.4186997499145332,0.735956946021197,0.8640913445568531
36,-0.04612261244848424,0.11261015457084353,0.41578657129610846,0.7310805210186924,0.891442470916446
37,-0.06109930674579635,0.09767610825980456,0.4028247361275573,0.7361366689993245,0.8992442973659802
38,-0.06074646143066628,0.10810879260047712,0.4478369391578767,0.7484964375503214,0.9353119121705777
39,-0.036920155804373085,0.12947315859189285,0.4564075336299842,0.7714553919015705,0.9244383942903055
40,0.00046183773316986563,0.14185571354217924,0.4653331385004633,0.7905326105133978,0.9447264748500886
41,-0.02340504826646365,0.12466771417767641,0.442525546055194,0.773083382038599,0.9361530479887669
42,-0.045695176637158566,0.10585139419554541,0.41843303562776846,0.752078283952466,0.9057315369914751
43,-0.033417027003018455,0.1250354876167123,0.4220159605914722,0.7381909689830476,0.9265999244743434
44,-0.034848844473531454,0.12422530828547941,0.42547184349746325,0.7803218556837639,0.9233991640120748
45,-0.047336018854837104,0.09993782781277519,0.4415393846921746,0.7729650320275594,0.9446350816915354
46,-0.04540634103297793,0.11490662534958608,0.44242722503806087,0.8120950488277405,0.9623065912792569
47,-0.06815437429117131,0.1284925168156012,0.4766312585704299,0.790859600346419,0.968159705400864
48,-0.05989841542915221,0.09311173773739134,0.4415726114729014,0.7921775103897715,0.9781938633472611
49,-0.07782393828338419,0.05683433361411162,0.46600259802036503,0.8588295027811828,0.9922150692006348
50,-0.07312119272838609,0.0915224407834484,0.47233573292513575,0.81693283472546,0.9840813430695085
51,-0.03941007001431891,0.1257952662623096,0.4727571912174503,0.8548015270260207,0.9953494723892025
52,-0.05763483680531006,0.1354939459000354,0.48936698032550924,0.8590420576882762,1.0163364364651077
53,-0.0625502087277474,0.12660778336453565,0.48137067042210613,0.8494000980832526,1.0251784219420725
54,-0.05231688500286023,0.11193556770449402,0.48506071082914265,0.8581050288440777,1.0113552380820057
55,-0.04979233402152311,0.12442033339695725,0.4745928962455725,0.8417356958217764,1.0023469648291214
56,-0.08045204161465032,0.1060287082572558,0.4769398084997746,0.8140843712277794,0.9787160264209576
57,-0.03521201144458207,0.12617694565365828,0.4592472290945937,0.8128728032384499,0.9764690008859956
58,-0.03612912539693751,0.14903434216600234,0.48719431090860643,0.8248013170632853,0.9890376572605382
59,-0.09021556734383969,0.09368914693039448,0.5029967012066447,0.8470140665110067,1.0170984994834722
60,-0.08549490305602159,0.10919374818738863,0.5009096297199969,0.8431860997997347,1.012130741442523
