horizon,q16,q25,q50,q75,q84
1,0.30530771200394946,0.3679893136339002,0.5461432135643833,0.7010352575825292,0.7957609230839249
2,0.23595488633088346,0.3310493401378889,0.5257756145937127,0.7245973531183648,0.8113927246235147
3,0.20514666387793273,0.31676984657440077,0.5474907308989319,0.7534131064227183,0.8631605476556962
4,0.19404844039971753,0.3148421287625831,0.5568924602183696,0.7671567469244353,0.8775562999586568
5,0.17506565051835246,0.29770902257726295,0.5408469332137271,0.7888613007932019,0.876495056850157
6,0.19405381620314213,0.2903738679104914,0.5364906728828158,0.7587543848577158,0.8708028048427395
7,0.19766242246002586,0.300813339755204,0.538479011522579,0.7698476324941572,0.9026837005175957
8,0.1575240815952084,0.27452305241420744,0.5190474424153178,0.7647418286122726,0.8767285584853066
9,0.15548841004381778,0.2643199415927947,0.5143872629127011,0.7526508428319172,0.8671599826074844
10,0.16747918836568582,0.2974814066393177,0.5475539266740829,0.752389598951073,0.8521218393027088
11,0.16055295266041056,0.2782228980077363,0.5243512630320547,0.7934131494334693,0.8927461817652604
12,0.1459739542247248,0.2569039403807577,0.5108070517240004,0.785004479698794,0.9065020283118972
13,0.14000755130058107,0.24756274951676094,0.4933121648298472,0.7546122255030198,0.8962841587134361
14,0.12975068791800665,0.2486837811141301,0.49673932083652905,0.7542443188276311,0.8861372104746481
15,0.11122876869714272,0.22055466167116525,0.51361583760129,0.7572117095194517,0.869992647614627
16,0.0882316781293312,0.2350793290301564,0.5062943246867015,0.7610160292484888,0.8937213812002968
17,0.13059328142967966,0.23615172309745025,0.5066924756293233,0.7745983347418286,0.9126814909064938
18,0.10287535259013099,0.24379910691758425,0.5118059370984747,0.7630693587825952,0.8965646277470355
19,0.11237267342325563,0.22086779266406822,0.5042033992915609,0.7574812373201719,0.9073514265339574
20,0.10740281003620913,0.23347245626465019,0.49879187761235877,0.7697696155469635,0.9015875253171676
21,0.09483418277811127,0.22096013495253586,0.49283107203397286,0.8004755863548761,0.9372758510278384
22,0.0873776992194977,0.2172640491616745,0.5230272390119962,0.8018764762695999,0.9593486829717254
23,0.11737429581031453,0.24798944131757764,0.5147194337796872,0.7951150212200353,0.9347162858665657
24,0.08205047420298961,0.19121525641705953,0.5050274167743716,0.7962333628111803,0.9031112319454127
25,0.08605849700830774,0.20578259232799379,0.5041845008028475,0.7980154270873135,0.918638540819967
26,0.062187956061596245,0.18133058431051086,0.47872534854856164,0.7727167110434768,0.9423413116132348
27,0.07480733441466356,0.2054617490277145,0.5099649559005051,0.8014624319363208,0.9547281771844414
28,0.032555970689677825,0.20603994262393865,0.48103355030729544,0.7756364537766876,0.9250745034635713
29,0.011040221579341288,0.17670919928487464,0.5156273649230767,0.7888023869902931,0.9477757424480018
30,0.040937038653762234,0.19662250893020228,0.48739686077553734,0.8108171128014612,0.9735861348085476
31,0.036918789978597974,0.19188258472403735,0.5089787293508989,0.8068079008649618,0.9372228167582666
32,0.04968671845846041,0.19637909926479166,0.5048588413621728,0.805624402834009,0.9827632219922527
33,0.04578602792469696,0.19083339112390477,0.49066869621424447,0.8248023583976183,0.9972679059082579
34,0.05874469874774865,0.2312225463512154,0.5425884476300293,0.8260904309551524,0.9690079702735362
35,0.033996593057626964,0.1737943122668349,0.4802316887259491,0.7877428370023382,0.9580712810313429
36,0.05278534929170985,0.19683003434198706,0.49507525375231787,0.8042881740020593,0.9549702509952416
37,0.033890285237693454,0.16666497284626178,0.5164751177174904,0.8229222871368718,0.935221259019055
38,0.04729147890180399,0.16339424679205247,0.5058260952547677,0.8132947364863558,0.9479472078838018
39,0.0269053907355732,0.1741890598431929,0.5073905341015411,0.8290224858596253,0.9820879982958389
40,0.02118211391294789,0.1765530240620109,0.49899369826562356,0.8363107924192605,0.9879308361107232
41,0.007583410843501506,0.17169948389948805,0.49646538755664593,0.8232044026493075,0.9681733338493976
42,0.009625368795373995,0.16754452144711213,0.4799208129607767,0.8140335047683929,0.9658747069229107
43,-0.004542381065224462,0.1362580205482885,0.4812528523603725,0.7939668110483274,0.9684729070580905
44,-0.028191675922517992,0.15232152416622322,0.47050117524074564,0.82114522923362,0.9841386463958189
45,-0.010243189303698799,0.14014962015465154,0.47503001338719375,0.8318702852723241,0.9885439545803005
46,-0.04105047165807602,0.15186676348095862,0.48297774351960987,0.830150451105356,0.9892762409722557
47,-0.050459774673073235,0.14569754219111714,0.4876715935294776,0.8100946644301137,1.0189288816488042
48,0.010156994149821255,0.14666749245108546,0.48931547630378536,0.8150595903865535,0.9823228905638806
49,-0.02255958489847712,0.14709305772238424,0.4505290579286796,0.8052534711875423,1.0002626148756324
50,-0.048264555763693484,0.12152020527731226,0.4639142546203896,0.8438135236098424,1.02937392416378
51,-0.01568212709914266,0.12467233995547755,0.48956103804743445,0.8083215437462689,0.9567420270781501
52,-0.047081164815464,0.1233186792387855,0.48798606693366614,0.826677302993091,0.973658958527894
53,-0.03573374437332625,0.11478034680405957,0.4714215491917827,0.8273040385728949,0.990499403923983
54,-0.018459498916998742,0.11854562653635177,0.4957112838243059,0.8061696813012185,0.9964322113890568
55,0.004874395679856358,0.14742528309141298,0.4809605477998242,0.8147568297250849,0.987014295882902
56,-0.05441656477919384,0.13839005066579707,0.4849609796759811,0.844251933225494,0.9806409368855661
57,-0.013053957769607246,0.13548691863524215,0.47540648848020783,0.820766187481243,1.0056422084479097
58,-0.02008719643669488,0.1529915543793784,0.46102012348025756,0.8412211876897704,1.0007822083172573
59,-0.03456033166023073,0.13034486896325728,0.4902156814808033,0.8491826387226284,0.9889592118699408
60,-0.06336033898500325,0.13956427592378295,0.48034545261202966,0.8837332075395283,1.0324653209240502
