horizon,q16,q25,q50,q75,q84
1,0.5237188800977322,0.5441937748573018,0.587891883709375,0.6284031609669577,0.643015565819344
2,0.4979625479271414,0.5230938531469861,0.585678414066322,0.639056034199474,0.6664455021907466
3,0.474816709232395,0.5176485226388564,0.5829664266135268,0.6629355695145557,0.6985043180132899
4,0.4422910244758597,0.48059888066445483,0.5671850228399624,0.6636416833866209,0.6986377790166186
5,0.39923911049768274,0.45047862929162463,0.5592086329505943,0.6646239412081715,0.7071393607387443
6,0.38623384936698474,0.4436142427930306,0.5516128564587932,0.6464162015814902,0.7023710511740796
7,0.37894536842999,0.42988137081942346,0.5406807032204455,0.646094522228192,0.6934957355834596
8,0.351776217477843,0.4124002577869949,0.5431715510335298,0.6472724003658636,0.7049780982817815
9,0.3447338878631418,0.41652178623486297,0.5326204053710601,0.6424834750421512,0.7030530019523067
10,0.3485940560415671,0.40619719347332833,0.5292867090296414,0.6527620141010041,0.7060745968570553
11,0.34733791240243866,0.4066269332468712,0.5255390269376838,0.6571058007572994,0.7137084125883604
12,0.34654100520318254,0.39671916800401236,0.5284717464609131,0.6662004958715083,0.7130452403583832
13,0.3422612694134861,0.39543076864040305,0.5296939838872317,0.6617758662628617,0.7191622040060129
14,0.33044526368406113,0.40432795838338575,0.5213971195976825,0.6559160935476367,0.7289660542947722
15,0.33097657520439916,0.3952425925004908,0.5210513100407825,0.6660523014607864,0.7228148121919515
16,0.3262461467145219,0.3866362322062899,0.5225338945755684,0.666461393197489,0.7354799036529145
17,0.31632272906271547,0.3768925281452916,0.5183743057756374,0.6774208331640379,0.7366089028922276
18,0.3035132113442622,0.37432209710169095,0.5209163017898919,0.6799710438194286,0.746835554058335
19,0.3021409795695541,0.3653365730163047,0.5281764126994406,0.6869043790000307,0.7485691472562027
20,0.29665517284296744,0.3654451366912441,0.5245362731280537,0.6955880829312302,0.7665518897864949
21,0.299059252441421,0.36026278449476057,0.5269000708749614,0.7097801389585727,0.7678128908168866
22,0.2938291284239011,0.3644526806988928,0.526906368574479,0.6952457214475081,0.7762857354222298
23,0.28849779684673804,0.3621995500457279,0.5265489053816612,0.7060472731611508,0.7813775030723431
24,0.2781333462758691,0.3614898859134001,0.526594733582296,0.7080078124647579,0.7897047021093174
25,0.28136968246890526,0.35558435535731087,0.5244919954295972,0.7154478572540475,0.783950423668892
26,0.2864438173853881,0.35733141463896656,0.5398191059195866,0.7080027507804745,0.7846685457352299
27,0.2717964845168052,0.3623755473213187,0.5423355414531085,0.7170694603757299,0.7910587589149615
28,0.2709914510501056,0.3533155940164373,0.5269660791204875,0.7160679916386088,0.7990202104012624
29,0.2614532443799135,0.35438258040298926,0.5289976935849818,0.7070888421599053,0.7900311201461017
30,0.26950312200151244,0.34427076780317745,0.530165954705136,0.7115322911699005,0.8018702855421846
31,0.2683171186944713,0.3441369028900522,0.5306911777001075,0.7117859203693898,0.8069212189489106
32,0.24542135595674924,0.3448981052892256,0.5303042927922825,0.7207660759666507,0.8015529166541141
33,0.2429276817713692,0.341506679076773,0.5228252095073362,0.7216823606847131,0.8001946597192445
34,0.24234851529136836,0.33408117028784146,0.5307588121876676,0.7097433719931779,0.7950726804001625
35,0.24094974577939057,0.3438701996223321,0.5292390633825139,0.7138626406079743,0.7888168412122346
36,0.2347474749088079,0.34480109978125756,0.5285240399022775,0.713386283391521,0.8002464085188293
37,0.25345301776243656,0.32980829004394757,0.5316953452560494,0.7198777483314076,0.8084293481512957
38,0.23150980927695639,0.3303399662152221,0.5242011807421999,0.7265425024526699,0.8113706184791777
39,0.22781112977005671,0.3308461327171491,0.5272150095846295,0.7327259712192773,0.8243309693627098
40,0.2267284119951936,0.3425587867520322,0.5199651879165865,0.7351910636388976,0.8318070949094181
41,0.21914798054663426,0.32741343025827807,0.5152420689361566,0.7318976543445562,0.8414083839759499
42,0.21193252772273422,0.32901057348477186,0.5167504641681671,0.7491635385813077,0.8251882252776707
43,0.21761346406466822,0.3130055866792566,0.5198015631775439,0.7501706612579839,0.8359684600586108
44,0.22593776007254493,0.313018345187033,0.5241496021415187,0.7580918836017353,0.8480740693258144
45,0.21517985870963063,0.31927401858312787,0.5124452463965624,0.7586611924780312,0.8395028221727189
46,0.22139457985189104,0.31125726390253416,0.5133885562159939,0.765134084042254,0.8515573695129078
