horizon,q16,q25,q50,q75,q84
24,-66.98445273997434,-61.098956811544284,-48.8273257767683,-37.282221188443714,-31.954554418512885
25,-64.93636607553624,-60.293905269856126,-49.15327706156913,-38.874129766502826,-34.03439596649948
26,-62.97132442684143,-59.204541868473584,-49.15471055081799,-40.45193980827305,-35.77219783806687
27,-61.27302728215756,-57.93368431395489,-49.194038307516145,-41.51858613239308,-37.33175484467014
28,-59.994573840134706,-56.67081753459344,-49.22633611869208,-42.54489763831785,-38.496465779508405
29,-59.091830972188426,-55.890047209971556,-49.426634571796654,-43.08873593161842,-39.633250490582256
30,-58.286793170947576,-55.318636897256255,-49.461215860621536,-43.795995851815945,-40.70624409179608
31,-57.013593319234985,-54.784400917603215,-49.37317997469853,-44.34171353811314,-41.76040592747244
32,-56.08802442184954,-54.409357596274205,-49.37037798073245,-44.87104118229457,-42.7728285674277
33,-55.29107024738235,-53.8278751263053,-49.49315394762147,-45.46082216922099,-43.2744668467485
34,-54.932155606841555,-53.45775624432919,-49.43588520780904,-46.07343337038262,-44.00826068338579
35,-54.636576865985184,-53.1190281690908,-49.57090327419564,-46.42965337484158,-44.40465797678027
36,-54.253761584464016,-52.78005515699956,-49.599427107378176,-46.45696730033923,-44.80713263630216
37,-54.07779617909553,-52.733991866184454,-49.62582665377566,-46.65470474847294,-45.03217313106698
38,-53.59975073668867,-52.33606597729005,-49.75280392224606,-46.83673193806807,-45.17062246377271
39,-53.475130579135616,-52.27597404460537,-49.67168413686158,-46.79479687611217,-45.160677363825336
40,-53.43325805141567,-52.192556063344966,-49.787658896294076,-46.749973827969775,-45.52745831839283
41,-53.59575474172749,-52.340495019795384,-49.58547183932778,-46.82366326490081,-45.52866033704271
42,-53.75233457219252,-52.2390337698479,-49.521722674270656,-46.79903063580728,-45.483570423915026
43,-53.69379073802424,-52.31382526345544,-49.52969088731321,-46.621863239544126,-45.23297355387196
44,-53.92652429822883,-52.28478052517583,-49.62755139281536,-46.610477711061876,-45.28434875891076
45,-53.969680080878994,-52.411652131259295,-49.67009648613045,-46.64990994960128,-45.35846550954973
46,-53.95240058382599,-52.466397335608235,-49.45399390106873,-46.52106458761713,-45.32160848860118
47,-53.975901225361156,-52.52744786978663,-49.497295612755806,-46.48743894976113,-45.23776082905042
48,-53.87040642605818,-52.49477036702504,-49.48182396722234,-46.4104085032411,-45.2852190445959
49,-53.88158047189609,-52.55341578369101,-49.513243310457945,-46.38328262866298,-45.240080070869915
50,-53.86083705432679,-52.61432640756226,-49.514610276861475,-46.4337109938819,-45.10272419321207
51,-54.25158986011357,-52.67979428141486,-49.598177908505555,-46.60366822035912,-45.15187255966793
52,-54.1396682772033,-52.71374695251962,-49.610655099679576,-46.643017679369564,-45.15873274421936
53,-53.92792511283889,-52.81367803669215,-49.5648416534971,-46.421887971398405,-44.98974721895933
54,-54.16031547437179,-52.70626219609542,-49.554292204128544,-46.420968969160626,-45.05784845556669
55,-54.090722767441925,-52.6004798190305,-49.67123395498051,-46.46916125770628,-45.02575206317821
56,-54.12994494578059,-52.6471344271887,-49.62324334524419,-46.45700063010018,-44.9311765205553
57,-53.99265961714668,-52.60735247651898,-49.70631422601363,-46.419548369560964,-44.94374309491464
58,-53.96055948799773,-52.695532596453816,-49.68910680570207,-46.4770232390251,-44.98816101637285
59,-53.99239879783124,-52.68694891685806,-49.54250236617785,-46.58400691107573,-45.276917423400484
60,-53.90576857181864,-52.61873922119434,-49.67284488579129,-46.566113974160125,-45.1858935645433
