horizon,q16,q25,q50,q75,q84
1,-0.05086606775831527,0.11215139277590097,0.39646607430843717,0.725911480822726,0.9048306014257368
2,-0.20380355557335658,-0.0422811470491978,0.2618663107560797,0.5941139379107434,0.7505687830276552
3,-0.5739952117603564,-0.4509432948688196,-0.12265276972357672,0.22144995582819832,0.3835857419353527
4,-0.8051905710532333,-0.6162525813474824,-0.279386378959635,0.08193786405523773,0.25133629011146347
5,-0.8530079346360926,-0.6631353594915171,-0.28963897565118557,0.06618563785710127,0.25683822662878236
6,-0.772950049047367,-0.5946343011799233,-0.23382444131357916,0.15628635076028408,0.35662313268619444
7,-0.6827070823141163,-0.504182961882001,-0.1559987980774289,0.27659129350510453,0.46714940049058723
8,-0.5605109491128568,-0.3870737385272152,-0.011968102980550566,0.39184401653321577,0.5571172515492806
9,-0.4427072541002721,-0.2676068831748714,0.13056408441996856,0.4859907744776205,0.6415841647060329
10,-0.3165801219587487,-0.13891141746113983,0.24588601041456626,0.6097097859681428,0.766762397887301
11,-0.1953019070138928,-0.04457193909364974,0.3427535828124136,0.7437648057902732,0.9004480631448261
12,-0.1138467170981892,0.07826275506306787,0.4424973325146445,0.8356244863101051,1.0070399023896242
13,-0.025908896981852364,0.18007316474775056,0.574877689725081,0.9487460323170115,1.0922609178391571
14,0.11165464004452821,0.2549279785538885,0.6404861148756016,1.0737810477926193,1.2481950613827948
15,0.1706581197718132,0.34132762279045,0.7403656835575859,1.1526787452619254,1.3346063616124655
16,0.1994765568679598,0.3975847791950218,0.812548202089415,1.2332091994175503,1.4250171425407459
17,0.23334572988333413,0.43972453074402856,0.8790563014587207,1.2821652806905945,1.5054097327685836
18,0.27778942723949235,0.46062018748960615,0.9181999744237472,1.388664164831512,1.5770237351277145
19,0.30012104083908414,0.520238691405646,0.9756486010051783,1.4260592851684937,1.6318431087504024
20,0.2985699474613611,0.5521081613793448,1.0195244125354876,1.4376349317610093,1.6412847801072608
21,0.3165686468747468,0.5589805250154976,1.0198645578154397,1.474472445031058,1.6764480128924786
22,0.3649031623588532,0.5901410276063662,1.001028510891094,1.5020760885504334,1.7018064081728541
23,0.3870979677190818,0.5994166409334947,1.0669104872099853,1.5294783893707502,1.7379352439128635
24,0.3907299844869165,0.5663361396300993,1.1019158353804344,1.5500900651812952,1.773784647507605
