horizon,q16,q25,q50,q75,q84
1,0.1598574799082813,0.21965930092563835,0.3545273619330431,0.4821000173451688,0.563611636705859
2,0.0966187632302557,0.17680411795696688,0.340864717628067,0.5201904901453667,0.601310456627727
3,0.01253685216149211,0.1051444260635126,0.2878192080051889,0.4599472211327489,0.5655725409143824
4,-0.06646595695162916,0.03475740723329748,0.2600189819696987,0.4685709527520332,0.5474011551291811
5,-0.17679904326292128,-0.059731638993900264,0.19876604530726566,0.4304139623049161,0.5507586515635112
6,-0.20853622910868766,-0.08540143089720222,0.17979743029547496,0.40958265374704894,0.5257538598180481
7,-0.2760288206231908,-0.1699019402448967,0.12852628460310234,0.4581186236669536,0.5845263208750666
8,-0.3603396960549965,-0.1985896710837744,0.11305073552907824,0.41300168932701103,0.5617104182050927
9,-0.4265417966312044,-0.26617557903668077,0.09317421794009403,0.4390060227669394,0.5651544899898719
10,-0.44120213033447675,-0.2700418127854415,0.10156325443367308,0.4308711657364183,0.5849143728577176
11,-0.4029519185153524,-0.2306628282448872,0.12821503649366606,0.42507968292385667,0.5952187311524638
12,-0.3509816930081109,-0.18919900241292947,0.1145840134176587,0.4416963154033927,0.5846532427686522
13,-0.3284351458517016,-0.18634695723910605,0.15073040011816033,0.4627605338850539,0.6181266560167183
14,-0.3079480691474533,-0.17129053064689087,0.15999622600688912,0.45209562608950904,0.6368955765974046
15,-0.26752488204327063,-0.12130769903026792,0.1869645231057992,0.5067654274119138,0.6502326121234231
16,-0.2641181801313981,-0.11276256609518355,0.20544041440083136,0.48725755137093485,0.635295743877628
17,-0.22491751977914365,-0.08866557492416612,0.2005096000329054,0.49893264676957105,0.6412962491079286
18,-0.20464723823026362,-0.0785169157042919,0.21050458031046487,0.5376394281095146,0.6736233824413679
19,-0.22117252757088834,-0.06336647283790267,0.23105318334942396,0.537699067624833,0.6932417786703304
20,-0.17683855856509823,-0.03894185045846027,0.2741280109156693,0.5497334350587368,0.6957599185283159
21,-0.1744442462522937,-0.030735454062197288,0.26804355545990244,0.567887356739046,0.7172806721845282
22,-0.14750423687406683,-0.02103959723512855,0.26390326979442824,0.5821160040826858,0.709121924165957
23,-0.1566450495700149,-0.018325080219555534,0.2804340252603282,0.5783251873206124,0.7345756180245774
24,-0.17439613228399545,-0.02232308227428219,0.28147762049699504,0.6112144777146019,0.7467748833850765
25,-0.13881285807956575,-0.004088681175365094,0.2982240605682889,0.5912372848306909,0.7671603419941116
26,-0.15731616336943868,0.0065659203400396035,0.30322246542573106,0.6120288619841476,0.7457134028223716
27,-0.14385552866399182,-0.0008563755941621287,0.3059982320146063,0.6252115439144046,0.7569705769047267
28,-0.11328627654534222,0.016137796117927816,0.3417435419881809,0.6206361016006318,0.7891547863345764
29,-0.09674810465767639,0.03493148688464566,0.32854509115740765,0.6149385436016725,0.7527140902115224
30,-0.07963615787312261,0.05953122763520056,0.35478239332337813,0.6354443860653953,0.7733939039296424
31,-0.09054141922564281,0.0836663627522829,0.36125580368597965,0.6710344648944432,0.7774080427025059
32,-0.09408747801299742,0.039029593435113405,0.38479042239693717,0.6634156329337874,0.7818964254360263
33,-0.08281909645539735,0.051898681076548596,0.3814743065522288,0.6748426913640733,0.8264852188361275
34,-0.09088113197169191,0.0578643175029557,0.36103312612984645,0.6615661118418841,0.8129528066359836
35,-0.09806013833941903,0.06534691260872483,0.38042315211666144,0.6839639393284683,0.8448226412765025
36,-0.07991998148967623,0.08116129419546471,0.3813553595151204,0.7031213541490935,0.8428036920969634
37,-0.06522539873060348,0.08654591392866849,0.4237816012856095,0.7300547216877784,0.8819227199432974
38,-0.06631284402369594,0.0850997649392662,0.43235208406486053,0.7397792418662666,0.8893647168269055
39,-0.07742921764987366,0.09248800455912107,0.4260203437511533,0.7367564998395572,0.8849898099080176
40,-0.05018720415032334,0.09955274882775941,0.43423039883852554,0.7432365801935888,0.8933823164709701
41,-0.031584716396133056,0.10664257619167251,0.44169581884215847,0.7369132172068171,0.8741731669753948
42,-0.05580959756391022,0.0870805397700593,0.42712029209082764,0.7557454902621532,0.8897594175719735
43,-0.05650199081174447,0.1036892013427031,0.4373476047649971,0.7281259037530126,0.8803956435492616
44,-0.030137013941803775,0.12366366715734477,0.4466800662816387,0.7395979672931443,0.879161942631556
45,-0.035173181835395285,0.11284369006786234,0.4447504833605235,0.7431878828509461,0.8975448481850897
46,-0.0573776766520254,0.12139616235794562,0.46108657911708506,0.7550733898810015,0.8950483408083231
47,-0.03055678072354375,0.12185238364171033,0.4537415333721495,0.7586254856527157,0.9142160034900566
48,-0.023457419956590037,0.14959280636362388,0.46324041839958674,0.7731205661383362,0.9305818989208695
49,-0.012600592763206565,0.10883784625461204,0.4568923564600449,0.7630895133506056,0.9019519796729607
50,-0.03480989294725855,0.1117374168713092,0.4596364927485907,0.7735105483452793,0.9181982597358272
51,0.011791706437391155,0.13598355507813,0.4765967622452731,0.7797708260947995,0.937080951435422
52,-0.02129463775849507,0.13089322941144424,0.4554303983593133,0.795023913538885,0.9547854873632042
53,-0.001261947517707876,0.12707101247499436,0.44270965766646164,0.7894763568461133,0.9311051289564061
54,-0.047790235385147414,0.12726432071068045,0.44974717359736727,0.8232443564458676,0.9690934993551554
55,-0.024617733720430135,0.11745131252120727,0.4718036386883673,0.814526999200291,0.9501690326492259
56,-0.052173328877890335,0.11075268140561234,0.4828218103633442,0.8203995436166854,0.9806816745892997
57,-0.027484096595594386,0.14013548175291612,0.49672427894761106,0.8107721272764212,0.9817822000092257
58,-0.014347100932518796,0.13419600705295234,0.48654248643537434,0.8073339781806306,0.9671353803547514
59,-0.018002212658504633,0.14221977884160325,0.47048128076928475,0.8310089656961632,0.9900939852120371
60,-0.02005863740163267,0.14767021302735325,0.4772785996629433,0.8401643084236465,1.0030485773736497
