horizon,q16,q25,q50,q75,q84
1,-0.6611070725901645,-0.41646505520313093,0.07272287371732505,0.6004011356884584,0.8298952797913939
2,-0.9895957909033194,-0.7645516834157758,-0.27046020831136436,0.20655112455953886,0.42649982632354877
3,-1.254235264825545,-0.950201109592909,-0.49453584088427527,0.03929484126241914,0.3234156146687112
4,-1.480459941863938,-1.212747101721905,-0.665435636163698,-0.10332023175871846,0.14466788264433353
5,-1.6142640098381535,-1.3582018650843388,-0.8033973221732924,-0.23079460069516083,0.02472408490023699
6,-1.6425781196444893,-1.3541938428341185,-0.8064345025052301,-0.24639673755457248,0.03831961568293925
7,-1.479374680779826,-1.2061889664503278,-0.6348415264204693,-0.09998391372357607,0.13438186636198104
8,-1.3588538433043404,-1.109931224957137,-0.48319157168652427,-0.004933189658129111,0.23096286686211276
9,-1.3027012249378036,-1.0394600736537036,-0.4941562349812908,0.05340741713610064,0.3440244216299427
10,-1.2240406659617102,-0.9909641171707073,-0.49401327828495223,0.031098265500206834,0.2642917218309635
11,-1.0928294795523577,-0.8723979693360446,-0.3077796997978103,0.23793232253690316,0.4947637092114284
12,-1.0549678530920845,-0.7903285783178731,-0.28660621347137444,0.3131954921468213,0.5421842292614092
13,-0.9609615180369037,-0.7057764068677658,-0.1857174902072664,0.34488690819176965,0.5968624955954059
14,-0.8451811234788165,-0.5924398494845222,-0.08441636767720828,0.37738611368627123,0.6410307753512934
15,-0.7640450539244071,-0.5544995323948838,-0.0789956669613685,0.4171260072976968,0.6730754798802483
16,-0.8480227716713993,-0.5768090591277539,-0.08472756999484099,0.43067627983920254,0.6476467404565734
17,-0.7143503828564909,-0.500492910794605,0.004631769735513158,0.48994272393155236,0.7030399733860059
18,-0.7012709015416835,-0.4649780802341651,0.04749466633138755,0.5720220448962208,0.8297696448583409
19,-0.6872597398527915,-0.47322093894900596,0.07447110306609178,0.6287583682861722,0.8729518019102609
20,-0.5904716698425729,-0.3530350845426183,0.1595432576866982,0.6870770640388073,0.9309994190884898
21,-0.6462075551804621,-0.37048895565277506,0.16302654805148636,0.6460468086300061,0.9043922327047059
22,-0.6050593580386803,-0.3101380209458746,0.1806682229426027,0.6611286957019316,0.9210485077011795
23,-0.543974954162729,-0.27462569220802047,0.2563000295803204,0.7517312469333077,1.0017873997610562
24,-0.57052151373658,-0.29163950358867186,0.17974218562278532,0.7164405013188494,0.9920692048162294
25,-0.4739046187957299,-0.2669698352366823,0.20487845162916163,0.6777400834455194,0.9106487003954111
26,-0.49273381973585445,-0.18099824729736214,0.33139611038846706,0.8436102290231438,1.0459807118920221
27,-0.4756853204533356,-0.24672992790038414,0.299691862477664,0.8093893281283193,1.051970217707993
28,-0.5125209081020883,-0.2756806026617711,0.2782682634029572,0.8324808452366677,1.060586464503341
29,-0.42712524461007345,-0.20526022951818956,0.3472554097283409,0.8421415610984125,1.0964774335837837
30,-0.4522250349261926,-0.18351253173838272,0.3299901164547722,0.8882291726540471,1.1219449462912057
31,-0.4636085151247118,-0.20091724297209668,0.3515972376479145,0.8654745590321116,1.15095734879725
32,-0.46629984736575614,-0.20412139785589345,0.3581341983236237,0.9089870515448935,1.1740580731096237
33,-0.3672989146646197,-0.1582498497452034,0.37933007735495616,0.8984992153625789,1.1496844097162597
34,-0.44077942060305625,-0.1951321098812052,0.36913430846420847,0.9071752434344168,1.1374033060594695
35,-0.37574247039529957,-0.07525264399563691,0.41723376258944755,0.9337851087784519,1.1852833034264358
