horizon,q16,q25,q50,q75,q84
1,-8.762266133787236,-6.329207823343192,-0.8405330288251837,4.6752617741620295,7.078716086430841
2,-5.826964300742123,-2.3870129006283363,4.180369074358328,10.55166664008648,13.782711205638263
3,-7.5500922711157035,-4.091344234251741,2.6109892630181055,9.9132067664708,13.159871103862216
4,-7.495203118741917,-4.132093459082151,2.458644296940128,9.549639324359175,12.66499604568944
5,-3.749568220053713,-0.35691901359058675,6.505214549651783,14.168120137912151,17.517814931294755
6,-1.4951549350573532,-0.22811759387108743,2.4415897701441964,5.478265650731441,6.850392869181041
7,-1.3008308480722826,-0.731695421914589,0.5940107116128422,1.7425522604060926,2.15281596454218
8,-2.6323754103312313,-1.9790486286123739,-0.405843499634331,0.9446846206197165,1.5845157443809836
9,-3.363660399854482,-2.586140204030978,-0.9544497243186569,0.8448393320012354,1.7192354670423409
10,-3.8073523057047116,-2.8807249078138994,-1.1277234214213951,0.8389190686819438,1.7380905179119333
11,-3.8549501373425326,-2.9192348432732667,-1.184142572343486,0.7648955767568296,1.8095234518360679
12,-3.8255761454106305,-2.7903169464964783,-1.1146871623336887,0.7652533009930725,1.6842348778186809
13,-3.6478395172574754,-2.7225909797627166,-1.084849147739421,0.7585197596990862,1.6087000458796739
14,-3.3642472444318905,-2.6480171149527427,-1.027513116719004,0.7356445775373304,1.541447258486226
15,-3.1945028017599824,-2.3698982789141323,-0.885840639678515,0.8098052740933332,1.5499091693512241
16,-2.9661398374816996,-2.1770297003955417,-0.7361659421415714,0.8202567163383223,1.4929804259619688
17,-2.6538508815316093,-2.030379072721426,-0.7060471177010613,0.6774774077043333,1.3459475651459945
18,-2.461546227320557,-1.8183142236932492,-0.6172876473244338,0.6936702597067743,1.302808534272203
19,-2.32288247836589,-1.784802273871445,-0.4318272437028937,0.6925254098569973,1.294627490258398
20,-2.163421138922861,-1.584293677584519,-0.4860470484681352,0.7573328035560906,1.3202638394048765
21,-1.9643571326588625,-1.4371751117208158,-0.38414221276788607,0.7360552797420779,1.3232173956095332
22,-1.8387405785266648,-1.2908843269273493,-0.36830281688097566,0.6205119206489624,1.1518856551160028
23,-1.6371531502156405,-1.1711255080932226,-0.30989781682429146,0.7299708206761222,1.1223536975987587
24,-1.4641913367417254,-1.021408213007242,-0.1856521441699367,0.7704307842342681,1.1492985430225002
25,-1.3448956266772183,-0.9270212759234929,-0.08963497105693952,0.7785411884987549,1.2075069330397876
26,-1.1832582688612088,-0.8750959710110874,-0.11294114462668403,0.7210600322545484,1.1512716739278954
27,-1.1832267320389842,-0.8613388234466717,-0.02659554350469856,0.769363756836994,1.0965320686650708
28,-1.1891589166373093,-0.8082185028672494,-0.009733075735822272,0.8057253433591095,1.1230775258063281
29,-1.1781116104073674,-0.7669029748377767,0.022918515213902924,0.7448428849887154,1.1512322304539524
30,-1.0608016153034499,-0.7227598531615115,-0.025963330411688856,0.7651988618598495,1.1283096179656849
31,-1.0393017621693659,-0.6735500447484573,0.04097373966849649,0.7567455862030663,1.0652345188735823
