horizon,q16,q25,q50,q75,q84
1,-12.67883781019721,-10.195874439135595,-5.469560403397401,-0.4744663164353281,2.405677270312553
2,-19.090580994973536,-16.31437510701786,-10.573904709185133,-4.093913762964971,-0.8410504593594217
3,-18.43968679931142,-15.018241772746041,-7.962785336860277,-1.0798830589016926,1.8782741027429262
4,-8.86478656426531,-5.633645627414067,1.3981427455256727,8.432632047681754,11.81508990845089
5,-10.403901903281776,-7.311075208891553,0.5019608023228583,8.345643145068788,11.99684664071771
6,-8.087006603829662,-4.785701049821864,2.5973527657511895,10.311995185839129,14.194200748849276
7,-16.55405824611032,-12.675343118305449,-5.21742842102776,2.3166160133782876,5.97458019696419
8,-18.667510132295277,-15.662224293165835,-8.375526678988466,-0.4268811663005883,3.1067962464239205
9,-14.873476468467647,-11.651105949061016,-4.271521548464434,3.3347945080646317,6.799220712130398
10,-4.562425670593575,-3.41192116724896,-0.3632412318211262,2.4685566143068827,3.7694093818957684
11,-1.5673670219615592,-0.6501736899370626,1.516417659922121,3.556457730923027,4.470412656993854
12,-1.4373291947683096,-0.15328936081764022,2.264863459418224,4.671628846204475,6.132640819987996
13,-1.5101575581254487,-0.2824809936259123,2.5260774354877373,5.296580963143349,6.683513803164486
14,-1.4952984883051668,-0.10165288084043439,2.589552480960837,5.296357704428438,6.970443467190825
15,-1.3667904661178738,-0.2213326946098676,2.543414045386828,5.37655775666741,6.856038570942788
16,-1.324859877323287,-0.09030256388081198,2.544879917895953,4.983910447677899,6.707203373087587
17,-1.3358265250869115,-0.23812563162858125,2.4401401647483847,4.921644433611104,6.206640819574344
18,-1.1791241980687466,-0.1032979160017794,2.3938848942108666,4.61816761081934,5.688476629824542
19,-1.0411517521410867,-0.05031733845898319,2.050345694375787,4.300504957978343,5.439134122492405
20,-0.9311727303844202,0.021191350566202916,2.0149803032627664,4.037292681798717,5.170980446839822
21,-0.9449917045026587,0.041520269458818815,1.7957920346842933,3.8595068655540743,4.7065456635353575
22,-0.7593569197413681,-0.017455475327072645,1.774119984328126,3.513730562536321,4.33236379197372
23,-0.7185420551175854,0.004956642407295195,1.6481944745667718,3.263719996883774,4.0811528709795795
24,-0.7279940822868656,0.008242192181848726,1.585577274676048,3.071267632562919,3.841399183707251
25,-0.5526716364734715,0.11374647274284957,1.501083500617093,2.8185978073376443,3.5277332292086827
26,-0.6097014872456109,0.062451039586701285,1.2378854485375212,2.723327188622223,3.4547666012488265
27,-0.5834361712054721,0.10416804217956319,1.4074516090861438,2.6612874423280433,3.162240161602264
