horizon,q16,q25,q50,q75,q84
1,0.4295406953935718,0.45070468831170735,0.4906316575040658,0.5273560167995999,0.5472064380784991
2,0.39523645680717556,0.4200911267756006,0.47787781393700346,0.5364512584665121,0.5651217039396723
3,0.33457168791444913,0.3687781741537133,0.4431134483048329,0.5239801189012674,0.5677075254828361
4,0.24607548365074206,0.29633390174424024,0.3869452136605576,0.47845262807628475,0.5181618860648257
5,0.19143137264771973,0.23504788092810797,0.34900933210637586,0.44062370697544995,0.4947711060798617
6,0.18510801497315532,0.2394902682555095,0.36149446076766656,0.4603631591981405,0.503382832808576
7,0.19001119353780466,0.23812041743246748,0.3573392528343332,0.4702548814538522,0.5251977667268289
8,0.1860053521433384,0.24204708954185797,0.35801916803728484,0.4871760138926613,0.5391172649270325
9,0.18615606426448336,0.2517571696384662,0.37107606024598105,0.4878573193241946,0.5521451001990673
10,0.1875114034974174,0.2568638447547246,0.37809002007467635,0.4990715452289704,0.5582625532571435
11,0.18965816427163482,0.2580154315259031,0.3838304579852104,0.5147211651612585,0.579751799489937
12,0.185442012444086,0.2592132111081721,0.39049080360392957,0.5299943086646924,0.5821061994141359
13,0.19250039415710957,0.2575861276385576,0.39557685487236555,0.537061447092363,0.5840558148031194
14,0.19789691916727017,0.25318871556686423,0.4024185186256985,0.5462702169912523,0.5994769540269754
15,0.18889793200996596,0.26091556930066445,0.40394321113896847,0.547975415387469,0.6035216211732211
16,0.20936236772026556,0.26119651993733306,0.4084302145642764,0.5538094507600271,0.6220152625905463
17,0.20754029734424687,0.26828689227239444,0.4080932920547193,0.5648367818239214,0.6321839491140893
18,0.19786909109791723,0.2565433892132507,0.41381905168272365,0.5740674355147318,0.6489652028184794
19,0.20132947848219818,0.25891266697314075,0.41511595620084896,0.5788361956762019,0.6444230268688131
20,0.19230978938266655,0.2662623446209622,0.4195508401142832,0.5849164187633461,0.6564712471253884
21,0.1868337227660924,0.26510267162680734,0.4234128134395174,0.5970071953118191,0.6653369215532936
22,0.17965364628885278,0.266085844188904,0.4293670024716604,0.5973361326216436,0.6722223876721137
23,0.17114728189076855,0.26069686473246517,0.4321254536494657,0.6072931481824313,0.6842338772745681
24,0.17764482229325212,0.26639547988640383,0.442282565435957,0.6119733252746573,0.68768916529373
25,0.1816734640460174,0.278099505821758,0.44500919379770476,0.6195710998753865,0.6979535467578285
26,0.17750781872350643,0.27272075509412774,0.4480180990534093,0.6202624147685396,0.691456409655791
27,0.17037556764487743,0.2634396843927944,0.44964727407599675,0.6195544732392134,0.6973765740329171
28,0.17970894646979998,0.26188130025140277,0.4512663225493809,0.6289264803148105,0.7040027120064405
29,0.1966958179135561,0.2717672013843708,0.44847755559289193,0.6350556702976993,0.7065754972858757
30,0.17401102109625846,0.2714331165622622,0.4578984818747452,0.6409891359013565,0.7166667890371875
31,0.18801320509167557,0.26826490800931646,0.44924193032696463,0.6491480770146429,0.7291198933558886
32,0.1820357999719194,0.26416910100732705,0.4538458978097115,0.6536606697192047,0.73306306972542
33,0.18724742589988877,0.27153224520673924,0.4601634691680397,0.6582353754619159,0.7379818277954536
34,0.1798641245125875,0.27102595324123097,0.44983960815602037,0.6606506896168611,0.745467329031893
35,0.18254455551521195,0.2721418414044776,0.4539475316834475,0.6557042206087745,0.7412927396690431
36,0.18247937447304438,0.27582146130393476,0.46151020900769224,0.6668176789239432,0.7360766232806508
37,0.18319406703892085,0.26774414400484725,0.4658050080951618,0.6793428410790461,0.7536766010132402
38,0.17806597514677294,0.259300606904495,0.4722022098264698,0.6601859510003203,0.745286875189503
39,0.17750945946214744,0.26943182172847446,0.46695288906720556,0.6613059216729263,0.7446680876211815
40,0.18481640257363446,0.2675039065019682,0.4624853926499828,0.652545151891119,0.7466911929747088
