horizon,q16,q25,q50,q75,q84
1,-4.33851596410126,-3.940244143621771,-3.053782488446755,-2.2594359841793072,-1.8134068344838652
2,-4.074340973377703,-3.582185931108844,-2.606597434189883,-1.7515722210696463,-1.3182246138895257
3,-3.9934014715625517,-3.4721112306044133,-2.435219979227779,-1.4129848383774042,-0.9389810970199867
4,-3.294294882202344,-2.807044070255526,-1.8828626520313003,-0.7981442425792606,-0.3749830356783234
5,-1.9029136302924499,-1.49025383771606,-0.4878590034089555,0.44967704467286673,0.9852743445179624
6,-0.5741482368370825,-0.22248849966093515,0.562631434837801,1.281739458441466,1.6408821768451987
7,-0.0566772115185568,0.2589323784111033,0.9282212378409238,1.6031506548012462,1.880509875930271
8,0.04703650130431069,0.35284014329794167,1.095863771423049,1.8855517116644913,2.2515649512593208
9,0.06917877549190501,0.4943142313484568,1.1544808956509471,1.8860992546941542,2.213143244528901
10,-0.05456613721021387,0.3519552877854466,1.1432862558242927,1.8426288182112553,2.2028904429823415
11,-0.011662763116379649,0.27601302824381674,1.022119152515066,1.801943893776674,2.2059671427784386
12,-0.12431382120870882,0.21835428509350746,0.9791195307440486,1.7097592971969175,2.031592001466004
13,-0.18773091376141124,0.15427346156307398,0.8988931340323822,1.5455991722430258,1.8799550152533289
14,-0.3576323056065337,-0.03353373882723182,0.6931990897592916,1.4311794126259656,1.7737920570364363
15,-0.4533217098661827,-0.07896267671682741,0.5955536168914493,1.2563384073749293,1.5255899284528502
16,-0.5477674159488718,-0.22614850045155,0.4756073859731098,1.2617209728577248,1.5357141990581138
17,-0.6138513368722789,-0.29348150355856556,0.369571356296721,1.163853961809913,1.5384728150218279
18,-0.6548766740953131,-0.36314533880341693,0.32067790157125287,0.9490120942277098,1.2883728680132476
19,-0.7067218272850351,-0.417534522144151,0.3523304148941542,0.9835922113705814,1.2887616935244615
20,-0.829994708182249,-0.539257833359372,0.14472589022712817,0.8122265835954033,1.1210825143951801
21,-0.9136386904899051,-0.5974796247159389,0.11005529018496533,0.8011646075883143,1.1323193120264232
22,-0.922984010483267,-0.5949167171714369,0.05873347018910641,0.7597393669568892,1.0270240566033788
23,-1.0281374394087732,-0.7627008876658306,-0.007722091503422346,0.702107527187965,1.041191127806101
24,-1.053792451250916,-0.7524370254848116,-0.018887393241658362,0.7230469742775593,0.9786904197212084
25,-1.064500172743958,-0.7412499742416645,-0.08702933192116599,0.6214782987194646,0.9867643177771555
26,-1.0696949290988425,-0.7624790519993684,-0.0469681997046434,0.6282479474481986,0.9678906892273035
27,-1.1815022626200937,-0.8612891315117627,-0.15754397814810503,0.5470141539683635,0.8644913003194815
28,-1.1595326908982864,-0.8270237673921368,-0.13065005855527267,0.5850615253026323,0.8301741512476758
29,-1.1982817801109882,-0.8427525186261179,-0.09403074022040106,0.6365055365019547,0.9551208096971134
30,-1.1931613240582437,-0.8708052260991084,-0.12061288145782112,0.4800901946623288,0.8032395815431657
31,-1.2260088797750743,-0.8795079019741926,-0.23136223329007127,0.4431908430544907,0.7338198108546607
32,-1.2190681512759274,-0.8915348698347183,-0.1839763700725257,0.44093657081392457,0.826209082558306
33,-1.2611473095965235,-0.8774408691557734,-0.21695179525774622,0.5087515964792912,0.8547489235586255
34,-1.1624737275351402,-0.8953533129887469,-0.19599311588272686,0.44885630014303013,0.7891816250100099
35,-1.2748201876935175,-0.8862850081031737,-0.20491339854333052,0.43556433886689827,0.7722936566421659
36,-1.1519929979575465,-0.8997463588121264,-0.2726458510069464,0.4332824736740058,0.7858479083925053
37,-1.2431571925337799,-0.8896391454824625,-0.23029376427198783,0.42705392346733867,0.8238772017352199
38,-1.227981774134816,-0.8834420417204739,-0.2085177249038431,0.4645541349013325,0.7977030134839533
39,-1.2011224017213284,-0.8916657703233013,-0.2187067782139575,0.5238835061836253,0.8152004850374548
40,-1.2315141063590902,-0.8877226482542838,-0.22791129297693782,0.5034627543338943,0.8141023800486433
41,-1.1781109926522495,-0.9062761189823132,-0.17408171947086973,0.5259067011701374,0.8969096174583255
42,-1.190497293345907,-0.8281637390628565,-0.1701992679360372,0.5128992406603923,0.8890079428836917
43,-1.2662891176177589,-0.9553139140112553,-0.18335538945828678,0.543527363824775,0.8541292151811442
44,-1.2552012358613398,-0.918301348607812,-0.1874151502399803,0.5061481800883175,0.9081581461078057
45,-1.2629900248592356,-0.9230082154237025,-0.16817203533067882,0.4959309073278092,0.8198964306970178
46,-1.2220666604510892,-0.8631115808747581,-0.1931156558099056,0.5034867576600213,0.8459691997790848
47,-1.2784173820437221,-0.9233003719856652,-0.16030436608290305,0.5889523492853052,1.0326432995744912
48,-1.2757029243181601,-0.9789130009638787,-0.19705605188363112,0.4687240763824041,0.7704620080197763
49,-1.224492368305585,-0.8530889044070996,-0.08144864411390268,0.6422966213238867,0.9082267692905814
50,-1.1814775384774432,-0.8662119832876332,-0.2032153910067061,0.5443000092994087,0.9013087337115129
51,-1.2220549310733066,-0.8903449673926889,-0.14374701517883712,0.6135869455500067,0.9587913897197629
52,-1.1393625316436349,-0.7685516106749138,-0.15530627977780823,0.6080048759393575,0.929626548295286
53,-1.2058249387213766,-0.8582985666842151,-0.2275874463136252,0.5108798150511504,0.853725579120164
54,-1.1857383236755836,-0.787958180596067,-0.07370161368348116,0.660529711037156,1.0001100903703695
55,-1.1653534392093146,-0.84791449737991,-0.11386099820463741,0.559747633594999,0.8819304669262089
56,-1.1986066566294005,-0.8610074375310941,-0.11655068249702642,0.5836519614717943,0.9306023801528739
57,-1.1489360216599005,-0.796011249714129,-0.13588016930091734,0.4940054333252271,0.8136660830344897
58,-1.1956540508039553,-0.8514844958753058,-0.15728602844960118,0.5262730127961968,0.7931015723851289
