horizon,q16,q25,q50,q75,q84
1,-0.21254816500204438,-0.10149674384894311,0.14551774582970922,0.3719040190240156,0.476651251435533
2,-0.2981239057256843,-0.1421958921780661,0.1989215276964754,0.5231716615235351,0.6546171141931991
3,-0.3492985536996308,-0.18512843640043453,0.24875539395988233,0.6173521576742884,0.8211257772984514
4,-0.45374643885963595,-0.16752091691775883,0.24872976604434296,0.6864541320534213,0.8989451247950404
5,-0.47993278653414057,-0.27443413183126264,0.22209390027671427,0.7459548102256928,0.9789662430128434
6,-0.6289694019032233,-0.3625703060257385,0.16843781268076047,0.7300873382797664,0.9625274799038176
7,-0.6982824053454181,-0.4303929733143962,0.09838537848571008,0.6890434642753727,0.9568226319257794
8,-0.725493294628596,-0.503128153120169,0.07129093319862367,0.6815278965369156,0.9408180429566227
9,-0.7189154863987589,-0.45484760918441125,0.17348667936586218,0.7690312608389526,1.117067781631932
10,-0.7273632462771388,-0.4663100881641034,0.18632050230428493,0.8174881951811732,1.1379278562957345
11,-0.7063856113316584,-0.4632783239053409,0.1598122910491143,0.8277540657410624,1.169541121586146
12,-0.7408548222803155,-0.42829549993702143,0.16633491020955948,0.8320999000813816,1.1936369100883142
13,-0.7311529578890397,-0.42827292444201365,0.17188379619634678,0.8504174144031661,1.20978675099466
14,-0.7583980031364174,-0.4444230070079266,0.16437178115677004,0.8706969141723896,1.2233223401770053
15,-0.7602048170964535,-0.4928624614223011,0.1980705212607984,0.8683669223498051,1.202915036718453
16,-0.7696153023018052,-0.49094477402254444,0.19747214899108662,0.9000241055039708,1.1935127196940436
17,-0.7933225335450939,-0.446994429956125,0.19760981700454017,0.8798324239844072,1.2367855808882413
18,-0.7880451540796778,-0.47182637627826196,0.1981177533818954,0.8835759780362054,1.231507988096892
19,-0.8268980689406924,-0.4813440987806269,0.20926151775923083,0.8903731162650044,1.2093473125427443
20,-0.808416319774673,-0.4454539479247202,0.21084366887385253,0.8678131379700431,1.2255155179682444
21,-0.7582386790630458,-0.4185145605691971,0.24414275252908535,0.9014653322354683,1.2412104546107916
22,-0.7603283927442336,-0.4143730746991722,0.26060956682432335,0.9064205440157466,1.2337299964428037
23,-0.7251030753986568,-0.425632983961193,0.2625194295792184,0.9443024674852067,1.242074895800063
24,-0.7361654398935712,-0.4412537973487207,0.27255263159704757,0.927541776285791,1.2178559423707205
25,-0.7533788840473199,-0.4517970702637006,0.2818965389669418,0.9110673824140549,1.2581549058828971
26,-0.7336173734215449,-0.40680592937217425,0.317137132587204,0.9093668525473388,1.2114942592962472
27,-0.679885664267464,-0.3919170194016257,0.29341570031629843,0.9033463559817297,1.2118385247428884
28,-0.609669148431106,-0.3615405900131169,0.30960858322443685,0.9381012018210804,1.2126574007532807
29,-0.5955944753171388,-0.30506980620320356,0.31572625001439725,0.9202085324593665,1.229664015501375
30,-0.5577862625504352,-0.3012871201768992,0.29798877954063785,0.9203136308719726,1.1955057031722478
31,-0.5589949392023851,-0.27355914941494414,0.32010013525673364,0.9099977818138206,1.1982204128204372
32,-0.4913136585068743,-0.23475515499621444,0.30876571380111023,0.9118299895266531,1.1843850730114833
33,-0.5066087388859242,-0.20154484463440636,0.3142455498826072,0.9169477937219853,1.2005879979153644
34,-0.4433653632339363,-0.1971232923129594,0.32188170230691593,0.9119380837743689,1.2110320840827014
35,-0.4413868090072679,-0.21250980677594394,0.3137525037470085,0.9063988671120383,1.18013687640521
36,-0.42152103192499635,-0.20591995534805377,0.3360960232118066,0.9200190186187842,1.1921620505038408
37,-0.43888980196142346,-0.19529626091944538,0.36867792732570104,0.9288643397383797,1.1502905199729587
38,-0.4181359208200654,-0.18325485846365253,0.3742175697856688,0.9002657564575554,1.1663747078243385
39,-0.3666057782039678,-0.16524656353354672,0.3696748572124982,0.921873844485,1.1500744145530195
40,-0.38199513845518657,-0.1715019573691521,0.38362420454432117,0.8875161087595274,1.1512104880127574
41,-0.40607902372703547,-0.16779980043467843,0.40502512263539375,0.883300738473406,1.134049229279498
42,-0.42139380513666164,-0.1272753019829249,0.38505556052417866,0.9189067365987652,1.1332978664314752
43,-0.33503492609241936,-0.11447723315566467,0.3753162677208135,0.858282601536481,1.1346977684500177
44,-0.3785665292075671,-0.11176129183131604,0.3871864562313163,0.9193144930670957,1.1660043718475952
45,-0.3568628789298369,-0.13530346803522159,0.3930667671683682,0.9211401061684473,1.1541678290575668
46,-0.37603980629604267,-0.11903599557806531,0.4307538187050142,0.9050065380249888,1.1286487339177043
47,-0.3434943985507115,-0.10072324500260717,0.4204001821793651,0.9195164754515708,1.142773387370654
48,-0.307594601820773,-0.08119273047585031,0.46283230596162506,0.9487329777506538,1.1398793387973798
49,-0.2759630108593435,-0.08440415016039507,0.4259033538511531,0.9689956803668649,1.1875001712196123
50,-0.2717584995859957,-0.07655705366084775,0.4436332497762103,0.9748415890345569,1.2141596724284465
51,-0.27746647427980287,-0.04287362896414049,0.44593608510166977,0.9773140426371102,1.2248065359223692
52,-0.2570461311727511,-0.049759622520877046,0.4554442134924531,0.9938705120216786,1.2386134966150206
53,-0.29176849625230983,-0.045499199775362126,0.4526558845586254,0.9926100844199437,1.2339386650400004
54,-0.2751349967268852,-0.011777505065486277,0.43809448462245804,0.9846049194463942,1.2424757929613435
55,-0.2768397059927055,-0.05621119265507124,0.4341217748900642,0.9897106182051776,1.22631051171032
56,-0.2930485459408883,-0.06421813749908228,0.44881873177494613,1.0043438178978152,1.2532018158659823
57,-0.2808022512546979,-0.05844040971492427,0.43507387723888225,1.00165371997303,1.266804691425281
58,-0.2519582633578531,-0.04169390926693415,0.45489117191875017,0.9982616259128337,1.2751784252292047
59,-0.2878082894340157,-0.041811558905706064,0.4796098043884223,1.014288046526131,1.2642850564043784
60,-0.29123361778903706,-0.04175495383414493,0.4897681105023556,1.0085179031183573,1.2496387229991297
