horizon,q16,q25,q50,q75,q84
1,-12.79210884302013,-10.234672257254543,-5.506562836800365,-0.48815219954256955,1.6776056447652936
2,-5.326712275357092,-2.8071943437635434,3.929295855685738,9.820845692578722,12.520998831390571
3,-8.785967455625693,-5.637301526618346,1.3585498346283393,8.49074966105039,11.213127972235625
4,-7.403171748447517,-3.435562194697317,3.7915438369666354,11.780540321344674,15.134843071031323
5,-14.30192274327309,-11.138472042976565,-3.923267552466294,3.9081491842370606,7.393490057840431
6,-17.560925173865,-13.698912710731268,-7.086254875559807,0.42802552458302723,4.072742742295353
7,-14.535225810906496,-11.166684117690357,-4.007836492627689,3.1676463036427394,6.07037916761092
8,-12.71814816918578,-9.522139048031388,-2.089275725588712,5.024079857430515,8.086146609507951
9,-12.139823600203657,-8.40169446072232,-2.2892073467243734,5.20899995406964,8.42053077175765
10,-4.349726925911403,-3.2192897075521962,-0.3386585638066152,2.5552909535531794,3.9322021662063285
11,-2.3866435761307887,-1.5780281900191027,0.6336991725862824,2.653318728434564,3.541460751057434
12,-2.5525709709902134,-1.4197546693904497,1.0297464429235705,3.59951540542167,4.561190390862757
13,-2.7408254748100895,-1.4351607929598056,1.2981392327496595,3.951844844304798,5.1623860475485746
14,-2.7533778303879837,-1.2472583244197508,1.4013674541571177,3.764865587430854,4.908368320803731
15,-2.7122495162003895,-1.3344069872818771,1.2862775743630326,3.7758159082320324,4.9951156309199005
16,-2.4467598856450166,-1.229592050086262,1.33504821569103,3.599229324266945,4.857026488450077
17,-2.3971948292308563,-1.2274159270816445,1.2280965422543537,3.592352227413789,4.476853950569078
18,-2.4692338647827947,-1.3588976398529113,1.1581506521628933,3.3304086406692925,4.320555213700227
19,-2.170201178910635,-1.1077456557921734,1.0501379334237153,3.1967578333256945,4.303800465465963
20,-1.8557345937484209,-0.8203920283942161,1.0886808123814709,2.8575414529809438,3.836949892784968
21,-1.7996437638377882,-0.8018053415575447,0.987659071272529,2.721743150908859,3.5385738412017558
22,-1.5958634164160976,-0.772964554109745,0.849495906666199,2.6770597848881756,3.528708320119303
23,-1.4761684919603077,-0.7405752405913136,0.8702841637710863,2.359438441855839,3.140238972649776
24,-1.3103378730044293,-0.6361258110097001,0.8250658135011684,2.2944460180577257,3.0489476259688195
25,-1.3215087742723244,-0.6904385859743803,0.7689124711587652,2.10223699083545,2.7069141076322696
26,-1.090835950152094,-0.44822960958785385,0.7060759475309965,1.9702831483079992,2.665464180324021
27,-0.988836359125653,-0.4221272432732924,0.6660963549005638,1.8965504132114888,2.4065143950021115
28,-1.1004662475695275,-0.5716957468399082,0.6155001325643354,1.7782443827443544,2.344975899876469
29,-0.9295466526428302,-0.5109552932866037,0.5905337914615995,1.6847742779221175,2.1842270833480053
30,-0.8423282747549734,-0.4313031262839349,0.6243082979441125,1.5190957776382477,2.085767098260971
31,-0.8468074248521064,-0.4134332556999123,0.47226080005167476,1.5466394781235278,2.059781016222561
32,-0.8602650158755548,-0.3658824539761961,0.545297922581383,1.463436873001081,1.843603508043269
33,-0.716245071125844,-0.3703115437967228,0.48562690862153435,1.3010744295611831,1.7421090733551607
34,-0.7350020905592493,-0.3577797283901549,0.49407156812302505,1.2267222510298332,1.5281765762854318
35,-0.6954412227222776,-0.3691443093710314,0.411740897380809,1.2311926211361939,1.5559283792380725
36,-0.6626575114980513,-0.354830595875325,0.4134750457919846,1.1828302342242658,1.544515270103304
37,-0.7858334939645233,-0.3901880072444932,0.4077675336700331,1.1622180525030392,1.5203921650972911
38,-0.6131389584988324,-0.27105402799712874,0.43788743014677034,1.05350649303132,1.3716116892312193
39,-0.6629283832719257,-0.35744093632661394,0.37908708190035756,1.0941583352027842,1.3989529254768613
40,-0.6685461235574229,-0.3920751806296855,0.36227122172830406,1.0933834346042648,1.352194199010888
41,-0.5739834333298461,-0.3061207290025127,0.3076251113813707,0.9947136493788363,1.3428384153228596
42,-0.5629629053786512,-0.2513887241146518,0.396638923986087,1.0812801471458278,1.3585049387726549
43,-0.5847763946182253,-0.27753404896813494,0.3543888229812436,0.9837670772907348,1.3095747830404099
44,-0.5465639980676276,-0.26934178042914075,0.3557134314010829,0.9770670481709236,1.2977759317856645
45,-0.5796003782209525,-0.3248605301672558,0.29524807459173985,1.027160842673616,1.3390885129590493
46,-0.6242053916043866,-0.33651467211651087,0.293358325822012,0.981855503511227,1.3214071503541245
47,-0.5823078762225117,-0.2910794345631079,0.3753820251982509,0.9915574492060742,1.2762955284445399
48,-0.5590713276439204,-0.2179730748499028,0.40402646473724,1.0413811355157458,1.3276621022854174
49,-0.6254802407678143,-0.2277556856052848,0.3250533891511037,0.9074852588762932,1.1924335952254672
50,-0.577724677712119,-0.28010317851513605,0.36200420259942956,1.0132317189851197,1.3207954782688272
51,-0.591873407541811,-0.27067354076813727,0.2905891965323167,0.8485857397763732,1.1472637150319185
52,-0.5586281753318794,-0.23893754500625772,0.3599864592231037,0.9526601613119412,1.219874429711828
53,-0.6168273365553552,-0.2930310974368018,0.29011514373011016,0.9038752918938039,1.1830825729557202
54,-0.6127606714645809,-0.3297172786915111,0.24674063414025238,0.8813359180331722,1.1915032641679788
55,-0.5676630622018264,-0.2693277059659493,0.32445620528727825,0.9463356304928124,1.2829623358366549
56,-0.6237126810409986,-0.34481844903204834,0.26577112952069637,0.8755239010193308,1.1264442898344427
57,-0.6185052152061139,-0.30820462901553347,0.26727724884941184,0.8703763196549417,1.13889813888592
58,-0.6717157980904558,-0.3153808504810758,0.2965205314735245,0.9115591304352907,1.2211296339317577
59,-0.5759691299768732,-0.29004419401909415,0.33842433470474054,0.9695273808876421,1.3090907790417883
60,-0.6725942801419177,-0.37792667392268964,0.30605678002134656,0.9346220364676658,1.239536322074269
