horizon,q16,q25,q50,q75,q84
1,0.16511098587887585,0.23989728809737346,0.36409314517753233,0.5139908555966824,0.5820916764366223
2,0.10035180853091351,0.1755096498965415,0.31932878466103526,0.4948578183999526,0.5775374850366425
3,0.055705987469777916,0.152769342760022,0.3173075990179022,0.49456340247268177,0.5873885701675795
4,0.02018414559780363,0.10403700643692772,0.30024491330419073,0.5064323946374807,0.6221851973245283
5,-0.051549661608632426,0.057984799111591157,0.3103803345109307,0.5386100668078774,0.6764160524018519
6,-0.09123852811944283,0.006328588915141542,0.2673764925534907,0.5350323623099978,0.6607299786057844
7,-0.1912765888728295,-0.03970799325916767,0.2398631716200912,0.5286562643586329,0.6762092832115204
8,-0.23766015921753303,-0.08832043811564921,0.2136126738363291,0.5614720624278321,0.6906293323150672
9,-0.29225873199322133,-0.12587721600588808,0.2519804498225261,0.5762568651940693,0.7612674252253968
10,-0.2726169774107287,-0.11670284961229792,0.23918027873695077,0.6184745622324452,0.7697345480366343
11,-0.23806494494531905,-0.08852382417846226,0.26677344833231253,0.5962104124227207,0.7861722737979555
12,-0.21488940549720043,-0.0824625493338082,0.30047367022642646,0.6091011511221034,0.7906677160804044
13,-0.19447342379135052,-0.07635936393088268,0.28039376184752146,0.6151320948153207,0.7641731573145734
14,-0.17304195833456043,-0.025141561884882146,0.30002905867413443,0.6056774379961647,0.7512571968119022
15,-0.1724655624855241,-0.022153252663198106,0.3299048671493443,0.6463241639325161,0.7611929609109535
16,-0.14880072829543084,9.255584169529096e-5,0.3197374905802128,0.620292989000258,0.7829332876477695
17,-0.13015809188599065,0.014071047999494265,0.32242594421758985,0.6261807947692569,0.7836242613176229
18,-0.13474671814541173,0.024022570027214397,0.3298683746886271,0.637266574750061,0.7680244310274853
19,-0.14675155469187742,0.004737648996659752,0.3402688155497856,0.607757534686451,0.7670210240404973
20,-0.14959733155319319,0.02552558819873163,0.3185601294016468,0.6405672512149763,0.7979866524472418
21,-0.10759463414561528,0.021617404594011833,0.32955750715335197,0.662118482794041,0.7727540529248238
22,-0.10394476917734227,0.028302573599936626,0.33784380681180126,0.6529676844067589,0.7851944974977247
23,-0.10455345351287977,0.031512516726491836,0.3555182108443915,0.6631246739039358,0.8075695127491588
24,-0.09610696589675441,0.07313292622093466,0.3669029262128066,0.6867194369023477,0.8499219211314523
25,-0.08761984034382586,0.07451588634290912,0.3605161751314152,0.6538183088481042,0.8229895465436081
26,-0.08803863869259033,0.05753713776066035,0.3641460632918217,0.678640710695295,0.8401114338743751
27,-0.1006844967599416,0.06270934591992451,0.3846228311074079,0.6902148435228597,0.8343646052330498
28,-0.08564711843638899,0.06719037677498693,0.37848218050862237,0.6700437915837861,0.8298701953012466
29,-0.054431197185003985,0.05800427696022336,0.39560804171199854,0.6857485217895873,0.8410050245448658
30,-0.05873887135815513,0.07976471076863867,0.38934906390007146,0.6779224021276882,0.8213809917365722
31,-0.08163572713854904,0.0822897416152335,0.4070749419967401,0.6776417417384841,0.8248359832938464
32,-0.07479890233495012,0.06955288536045305,0.39302076601885205,0.7019717414751843,0.8412105393779045
33,-0.09675032937817281,0.082213763857375,0.4008053290207002,0.7371419829227162,0.8639921296456528
34,-0.037979949778680536,0.09816854882792533,0.41367772184223806,0.6892490501869524,0.822177354244512
35,-0.031174520079676034,0.11771325214655906,0.42896496727396477,0.7178163109652302,0.842273138350146
36,-0.040850722311756654,0.11390045236428276,0.42410239671944794,0.7114406285760443,0.8587216955747322
37,-0.0719319033989071,0.10748895921661814,0.41205528514516887,0.7118118469896945,0.8454615215003136
38,-0.036636087705937674,0.08381275567399944,0.4126718476115349,0.7174048675190385,0.8665897020539606
39,-0.04873179857722334,0.11094491644017783,0.41603427153519745,0.7438971145892882,0.8719184472147467
40,-0.05298933691578077,0.11085249251684007,0.4196353235905971,0.7703150502374501,0.9124409897371324
41,-0.023746497866956925,0.13280417669805367,0.4406298344328104,0.7707095056052924,0.8819111819675166
42,0.0023605188679593674,0.13144860924895557,0.44516509250145875,0.7621987478234065,0.9066991463165102
43,-0.03488266778589161,0.14967077498844494,0.44308500423066954,0.7310715987502386,0.8757791167427019
44,-0.031207407820668026,0.13265408596386263,0.45369642031831925,0.7427772001479764,0.8795235270563082
45,-0.024241409879014457,0.1381892658842338,0.43834042862787903,0.7570005556148329,0.8983749341973886
46,-0.008948684536409476,0.1498391238033341,0.4552883286507404,0.7520804847706128,0.9131738731687189
47,-0.032030147812137165,0.12952704984358382,0.4516363502098573,0.7733719101491923,0.9312785395953569
48,0.0015200740979492895,0.14924933561681086,0.46251974442793287,0.7470116829003199,0.896227248870354
49,-0.019684315115374044,0.13862103860379754,0.4548402958469777,0.7826649175507513,0.9250254023450359
50,-0.0413341686022327,0.1294447943658431,0.480534418554042,0.7814775481223162,0.9672199184366481
51,-0.004763171357943214,0.12094529962016182,0.4594250767669383,0.7886574535082133,0.9563968495441912
52,-0.010760374228156261,0.13255209346002955,0.45618031865508735,0.7887070378875447,0.9721770324569902
53,-0.024567789362107465,0.12567006659333063,0.430412532170835,0.7746604677682662,0.9555406537568327
54,-0.034873979711169956,0.12633287363956383,0.4733087198980356,0.793573588223839,0.9641311800555729
55,-0.0581757232973485,0.14131749447719247,0.49021184329988154,0.7855514955284432,0.938048435907161
56,-0.0570193326147131,0.12070851855269775,0.47410131078805484,0.7854178454701634,0.9288333525277785
57,-0.008490064134075322,0.1555459023644617,0.4845559345069274,0.7861363470572759,0.9400047063368154
58,-0.015196215284500363,0.1565535203620507,0.4774309256566058,0.7830315109818197,0.9448660782566103
59,-0.0009860802341675092,0.15798939980407853,0.4798811910870613,0.8277978818459704,0.9433614091136022
60,0.004697611480311158,0.16285686728528276,0.4891384682246811,0.809873537734107,0.9357422923913221
