horizon,q16,q25,q50,q75,q84
1,-2.99439271312278,-0.47393527305581024,4.630321906862757,9.730608695379432,11.87178542293162
2,-18.03737616778151,-14.92356209333046,-8.217749707617894,-1.6313147648654036,1.3013786995000547
3,-18.008294181535188,-15.117704645122243,-7.826601464636,-1.2733961888078693,2.258436894973969
4,-11.569084457114503,-8.247513912870106,-1.099426252155838,6.166271313253214,10.013586939697978
5,-16.002074708158815,-13.25742470400973,-5.912130759657094,1.0640430142166841,4.097704541251271
6,-16.38684094158264,-13.490604780777794,-6.017948161909919,0.41222471820698553,4.312396010034007
7,-17.61119161628421,-14.299118899280213,-7.003001075341404,0.12447474035874656,4.315429934381363
8,-17.28405490263321,-14.432903188925627,-6.7154422381089915,0.8588199302251982,4.420280443698332
9,-14.868359683139431,-11.432520478864653,-4.175217005490844,3.433043385806754,6.584742535250085
10,-4.460238878202781,-3.0890934327969166,-0.05171671696575686,2.820031626748018,4.338259410458281
11,-0.9735889437605584,-0.18673709068423552,1.768443226793735,3.7384084759149085,4.74884533313803
12,-0.7533008534801949,0.2468492859767008,2.648447907699211,5.015157445940397,6.102232495234925
13,-1.0463515562988164,0.407888926720076,2.964774034070323,5.615389500673372,6.851678031029466
14,-0.9493326555566532,0.4486694220027764,2.9965465485721814,5.817646577389464,7.003343288594026
15,-0.9287793331131985,0.315130737563833,2.9730439166483906,5.667719928668601,6.876532101134296
16,-1.0381036468981093,0.26994639820368976,2.7115754292490903,5.393709893288223,6.669697538954384
17,-0.8855583553490037,0.36786658323741406,2.795267003279508,5.195349550762491,6.2544844897020315
18,-1.0154035121510472,0.21403284975152492,2.4861209635102757,5.006977268982085,6.011598449374699
19,-0.8788459735899272,0.23602182190869325,2.574606133914039,4.583998096892433,5.583160339464971
20,-0.6531272204069035,0.2567998368335743,2.2268985170737237,4.284747576168311,5.070349321286926
21,-0.72428859337145,0.18988481990527,2.1120774926498864,3.8876728354534955,4.759197597690947
22,-0.7218195395084948,0.1876928086726967,1.9242222863205356,3.6918639763576433,4.450050163193485
23,-0.6405442972218106,0.22170323938276373,1.7098543394763268,3.471879975355004,4.189187238888857
24,-0.4630498767321685,0.15105475047109385,1.6429630016432732,3.24337651528725,3.920112226053872
25,-0.5232657764302376,0.17697870609424565,1.6201960061279608,3.048556565155609,3.707788596114557
26,-0.42515510994987116,0.20447633671181792,1.5600221159589425,2.721771788734635,3.3274426799747316
27,-0.42922200430279944,0.19552498899432397,1.3930280540480562,2.623904795976081,3.1756159093861904
28,-0.52919056809773,0.10129840081652122,1.2549642947798176,2.379849188104024,2.959669376653441
29,-0.4016034117249899,0.0693551370120491,1.2008698853210344,2.194626798422793,2.693154243779939
30,-0.38901036878736833,0.06921416766448335,1.1492577503343198,2.0047523804071616,2.549664744201581
31,-0.4167861874519657,0.00411885141456747,1.0194219957199686,2.019152700795934,2.400389724869554
32,-0.36825042604364033,0.0268827452440924,0.949577035727055,1.9213847625165221,2.3412371879991913
33,-0.39642481238428523,0.06909904938569911,0.8566427954696243,1.6954018692330435,2.1344554046786777
34,-0.4329199932399508,-0.07422261043101314,0.7779270189422034,1.5298434619594417,2.0100315579392616
35,-0.41976888058433703,-0.07322943061060425,0.8607479606520277,1.6875137135132756,1.9785951562812216
36,-0.3939193524523181,-0.017543789159369647,0.7881399497900439,1.5022709558917386,1.8983911013501689
37,-0.4237311615276849,-0.12363269611033109,0.7112121660703683,1.4613378147495069,1.8167764614225475
38,-0.38204684440807146,-0.09178402846475922,0.5969867029837157,1.3374034416492502,1.734532524868973
39,-0.4071591973174106,-0.03324809839080105,0.7063544912995294,1.3506718221283132,1.6515188752170806
40,-0.3780478744181185,-0.07599409545784733,0.6758130913522147,1.3386880247307835,1.6055061711487706
41,-0.4232643388244971,-0.08144389841705632,0.6064711380772506,1.261550007376411,1.547035172355007
42,-0.46318538429886347,-0.15587972462997682,0.5248816373982568,1.2349004246834134,1.5253003729837833
43,-0.43132397190707233,-0.10985876632897605,0.5410323294183929,1.1440902353482851,1.489585728867273
44,-0.5110723838949163,-0.22650850302640016,0.5219264292954928,1.1744959062797138,1.45761424862753
45,-0.4442846412025253,-0.15171756539242479,0.47532403811711477,1.1266853650401425,1.4277141546555303
46,-0.50044458027807,-0.17081536021646448,0.45931698351270583,1.0973874798757344,1.4355638030837508
47,-0.4694706967355764,-0.2209876183721783,0.46758481384866063,1.1297594605214525,1.4360082170171458
48,-0.49314061768866213,-0.18423583115852185,0.3846128924070873,1.024179490519617,1.3493549906904756
49,-0.5212434447501644,-0.22716368756764554,0.42689646951749144,1.072457733285379,1.395544267878864
50,-0.5023472762863244,-0.23308748706044036,0.4162051624014976,1.002191140182546,1.3064650463138245
51,-0.4520828393654923,-0.2214478050934448,0.43736571691226295,1.1294028885338887,1.4128740350121607
52,-0.4838715495062038,-0.17405227469805576,0.39714614371198387,1.031690049482005,1.2842994144901643
53,-0.4730764254281752,-0.1613622218484074,0.48852325844387023,1.0479620904114713,1.3239339488965904
54,-0.5263586333815854,-0.21378641736599305,0.425657710277148,1.0951051170251018,1.3760958581770955
55,-0.45946974702949533,-0.15214080918645265,0.4708575654634078,1.0965320029652768,1.3513330632639802
56,-0.46144425743746875,-0.17962358732741457,0.4787661086735197,1.059889899784013,1.3758992066325484
57,-0.4910773495015876,-0.16166523038131006,0.4347618037828673,1.0290143030590635,1.3460392107402457
58,-0.4784110734014819,-0.24798996697356215,0.3657771157307338,1.06510374829988,1.3213234348072194
59,-0.49427304519187787,-0.2069658241912649,0.38057891103467606,0.9045757447945197,1.2251323121235589
60,-0.5237350531698644,-0.27017098182830057,0.39064120995213325,1.0647718042930827,1.3078725540491838
