horizon,q16,q25,q50,q75,q84
1,-0.5146859427257287,-0.290817846299116,0.24645368418069508,0.7847995929686007,0.9641605815401504
2,-0.5527304924978986,-0.2722258319176118,0.2544293069147011,0.7622566502283525,0.9741061665658763
3,-0.5641452669736235,-0.3422075020912803,0.20555471485427373,0.7214198282275833,0.9325023457020537
4,-0.5791931325313494,-0.27407096945939513,0.34643321326402393,0.8507582152607498,1.1433088608803417
5,-0.4614858326604389,-0.15726592802878772,0.37910175683015396,0.9423286611943971,1.1984857380203817
6,-0.38547058963771685,-0.10525089791868047,0.49060737301731566,1.1371077110036893,1.4160234558979707
7,-0.3091315512255733,-0.042458731367777114,0.5475709178565177,1.0870469544063521,1.3739748089296437
8,-0.607571766640008,-0.3321328879522941,0.3201448208715962,0.9314934469925639,1.185270428953944
9,-0.6268025777426739,-0.3354795398242183,0.23542852671861728,0.9003335701256602,1.2477081859974597
10,-0.7236468002305153,-0.45191175779063086,0.23156517577844293,0.9067904197861067,1.18928621553071
11,-0.5897361586722608,-0.31296260408916926,0.3103480387655342,0.9122255057668112,1.1202318077558768
12,-0.6515085113932909,-0.36291788065122355,0.2713056096134596,0.8731094817547472,1.1508289069843043
13,-0.5897798918374172,-0.29042077529863475,0.26604920248565134,0.8180471858862617,1.1523935338927624
14,-0.5112205694112945,-0.26960558835383486,0.24987359029741543,0.8159259019496153,1.1071427771014435
15,-0.48520836959243535,-0.22010256716715038,0.35766607655189386,0.849171360371432,1.1069742198592238
16,-0.41298849708713087,-0.1805687222199398,0.33732446715091124,0.8543310388397926,1.0374056237130247
17,-0.5075184216080395,-0.1959859778788536,0.36483596494179826,0.8480278511718913,1.1210690807593184
18,-0.43196804639210634,-0.18241019957079713,0.26330275950593285,0.8361465182248515,1.0563554255728307
19,-0.46710282896341504,-0.1827867345639806,0.3033773805721198,0.8084825213243916,1.057967237650862
20,-0.46164458639227,-0.16903029703002226,0.3011265927408668,0.7932252290958429,1.0301593611982915
21,-0.4630909041244646,-0.22886887477490814,0.33091432255967024,0.8101716230214007,1.0526343055170746
22,-0.40169897851876035,-0.15550979853250635,0.3552452687685317,0.8544297114792674,1.0497975679098908
