horizon,q16,q25,q50,q75,q84
1,-14.019933548522015,-9.739774779171771,-0.9511418391139713,6.656878001519473,11.658737245754345
2,-4.709450659359489,0.9796169911400632,12.517139261935501,24.992707172789384,30.469239401104115
3,-6.652245688239945,0.44449976614628817,12.196189944963685,27.134684883309678,35.15639468545812
4,-15.86986230741051,-9.809969761513798,4.445099507532563,20.655379951909307,27.41900867830788
5,-33.150583821074676,-26.486777900629814,-10.932007638168717,5.141666365314261,11.546379944406736
6,-26.410993225057545,-16.94485707959813,-2.683994094197236,13.097691398905523,21.35438485174364
7,-36.36026712354526,-28.696130165342854,-12.724001729008913,4.43794728486904,12.769622753672882
8,-51.69097948315546,-44.0441658519028,-28.516398292192402,-12.242556157577306,-4.961984554610741
9,-49.06786412830906,-41.29916264671456,-24.611021437416994,-7.4618959849172874,-0.10492519807957101
10,-28.892118194692692,-24.134364159906234,-14.91185879293625,-6.03837131509226,-1.9431902905856877
11,-15.924250123139872,-13.283315222532721,-8.21627817863083,-3.150109606720785,0.027409751018295524
12,-11.064665986630384,-8.603169964561118,-3.3577741075722,1.9997578965410396,4.247417837562041
13,-10.25210048789941,-7.2121611735341675,-0.21373773464749624,6.641518883648094,9.883863465676955
14,-9.181385425734701,-5.607953354596573,2.1570257512714486,10.729535289691617,13.699495219214567
15,-9.029285899234468,-4.726561792345153,3.604323261153348,12.77123408965763,16.31961871698173
16,-7.972698322686752,-3.4880465175137094,4.533112620974567,13.870883037597864,17.381443284771905
17,-7.418720085431169,-3.172516359394261,5.559605437548637,14.959016154254192,17.611619238852214
18,-6.932281618258099,-2.546057158359697,5.22053775646603,14.631153945625657,17.756559572407426
19,-6.300951503927686,-2.042519735020875,5.428391370370244,14.149789332875136,16.969387078898738
20,-5.084418035389358,-1.9127166588791384,5.500305203123885,13.601568445120563,15.978972224368437
21,-4.479054037567969,-1.2475536613606124,5.340033875543611,12.293535818808323,15.328791178728537
22,-4.2241248650079415,-1.3887667344451435,5.259436602690687,11.364651106245228,14.233382624188385
23,-3.7496958537191083,-0.8105100272334533,5.180536608330554,10.569555471033972,13.045650962199872
24,-3.1588282467679525,-0.9077980554759675,4.701985973124016,9.51691486794286,11.539089088807655
25,-2.6812167367780013,-0.48795030405898654,4.212391945142423,8.751307973776658,10.482262633612068
26,-2.334019613075932,-0.05072974984115397,3.875550113243307,7.575400141290709,9.291063130936076
27,-1.8575966966059334,-0.11749214070313796,3.344121228935789,6.6367438888671755,8.294620587460539
28,-1.4266576089533054,0.0889720259025003,2.980538938511105,5.80073279744331,7.221201847538387
29,-1.069510192695392,0.3172174236737002,2.745471081156764,5.222879389665304,6.277348269510638
30,-1.0555637870952341,-0.08346489069891089,2.4998120682049882,4.621069484956508,5.584269378363169
31,-0.8400846317954326,-0.07214421927749465,2.091835371135812,4.066303270307938,5.136762018902742
32,-0.8880916578810998,0.1425781588516039,1.9516402052211852,3.7151331211125456,4.711000488856325
33,-0.754627841143693,0.07206345262058944,1.7705043619976637,3.568824183764118,4.193119181026656
34,-0.527238448663932,0.13220135546903422,1.649111763173889,3.1009069042694475,4.114569375705351
35,-0.7064837392733982,-0.053839484582306474,1.4598492752941348,2.8830156490048395,3.6703831749862217
36,-0.7331678001224331,0.01260262598539541,1.4244598189938409,2.792734272057266,3.480482028219951
37,-0.6697469597640163,-0.10695390410013084,1.2874030558121743,2.5187971721023867,3.165761159616405
38,-1.06904911552592,-0.3793710279013955,1.0651398800932772,2.4474906294135508,3.045934709548587
39,-0.976736141359943,-0.3578641945339285,1.0112839082369702,2.3720923281195128,3.051445781168467
40,-1.01099687938703,-0.3614935936506386,0.99101138370931,2.2572910610426913,2.9983201385013367
41,-1.0790039173795034,-0.44622689494271317,0.812696775852416,2.1427264818228045,2.75382262948301
42,-1.2501428151243281,-0.6406414333514416,0.7103597600266065,2.0487172664564253,2.642619716889095
43,-1.4353593708267434,-0.7388998829019195,0.6084329777551489,1.8685467513763006,2.4404032676308165
44,-1.288322233462194,-0.8340958735623808,0.5876966047989438,1.8537038024113666,2.4264358078869286
45,-1.303769488264895,-0.7947096929601152,0.6104041653343883,2.000550604199453,2.5526981278361354
46,-1.48401472405309,-0.8001225536270858,0.6241747050864075,1.8927144647051586,2.5739192536351214
47,-1.4201115955598465,-0.8099065063626139,0.5883428160128871,1.8568216121788976,2.4117626588149554
48,-1.5291837317285641,-0.8298625105822633,0.5050620653099647,1.841578020871816,2.4293024812519484
49,-1.4393633671009807,-0.8785064955074501,0.5281109023537923,1.9005730353685375,2.48698184915723
50,-1.567079587245701,-0.9248673474392062,0.4807967527016399,1.8838525940697441,2.474553731516445
51,-1.6226787326100902,-1.0363902089225403,0.5397136884452309,1.885848175304137,2.4984241091435258
52,-1.7637262715432571,-0.967450665555552,0.5081426459803298,1.982083878362885,2.6007723685084168
53,-1.6756402011265452,-0.8984400557863705,0.4230463840323244,1.743113998161805,2.384844608064597
54,-1.6673151004555353,-0.8875920986694054,0.5962995102314856,1.826397123877193,2.3614653720583303
55,-1.4819116469534201,-0.8760218463932843,0.3497799260648169,1.8131226416176727,2.503058765473536
56,-1.8191054220087686,-0.983420424713784,0.44439771564387276,1.8650321141238995,2.4305692026178156
57,-1.6569799104234892,-0.9586498636543905,0.3720838542714048,1.748224052110918,2.520317153556685
58,-1.3974472495132126,-0.811918016944464,0.5712686923577828,1.8791517846331742,2.5511920767001026
59,-1.6093558249144193,-0.9862074766853386,0.4857301935772975,1.812080749114887,2.4473281591599068
60,-1.599482250093585,-0.9443398070508116,0.44845431181183115,1.8137997187010424,2.3640629361132084
