horizon,q16,q25,q50,q75,q84
1,0.0839170921643121,0.1089667282412126,0.17099082076287636,0.22470718663075862,0.2533425223686142
2,0.08915557951572081,0.12109538927735065,0.18158237149824735,0.24844245412337432,0.28302318673979976
3,0.08889264750858794,0.12781259203216278,0.1995931933206923,0.2636229588230587,0.2953320871978476
4,0.09184349748973271,0.13021403224719136,0.20677628989560148,0.28161046584360067,0.32631367683305323
5,0.09280932379783093,0.1326120703216478,0.21053341650402344,0.29493615274920115,0.3446483345495194
6,0.07965210869377634,0.13116415599789366,0.21699095975712815,0.3143856080572414,0.3535099565129821
7,0.08014573266462624,0.13000249298742494,0.23059478281831874,0.32184738832515664,0.36834822531345784
8,0.0749615928477243,0.12829861986595592,0.2304048148529114,0.33029260589946396,0.37791860470484834
9,0.07014063651476973,0.12624182496063707,0.23732285706075512,0.332814879308439,0.3807179055757279
10,0.07291591405336233,0.12437561214227338,0.23775650255341244,0.3437324430588631,0.3880478129227923
11,0.06404644662116674,0.12302004324257179,0.23581435193116682,0.35266036225765635,0.40607100142097274
12,0.06317111637717933,0.12270574857956501,0.24432804899943616,0.3550796759774028,0.4147194468658814
13,0.05838007633798638,0.12642499859806844,0.24923855478348309,0.3628920031802126,0.4152415138012726
14,0.05593441407650096,0.11810725135648811,0.24301212101820494,0.3603298116020306,0.4098752491426283
15,0.05387184415881948,0.12394667774617128,0.23727105873377194,0.36608567648271306,0.42097727434525095
16,0.05490565594703815,0.11973880875363188,0.24053298882808813,0.3651801055657846,0.42489398226453395
17,0.05918207153400672,0.1111216383392115,0.2431399129476528,0.365592551390921,0.4319297966340729
18,0.06085396458259539,0.1128904808802954,0.24026482335300448,0.36791974571182096,0.42310931355836756
19,0.04833531615687673,0.11645473093416739,0.23838739901866857,0.36491943153854395,0.4312222154503055
20,0.05364454450929376,0.11475755473369557,0.24421725317259257,0.3718793564220009,0.4204145396906374
21,0.054576241619910947,0.11912622669145465,0.24750258158419083,0.3723601495991734,0.4205258110256758
22,0.047989200704981874,0.10696926672718368,0.24102519784389106,0.36521842138628174,0.42559093821022254
23,0.04279325710333402,0.10858352372754052,0.23675630333989608,0.3594583355760269,0.42189237141525077
24,0.045228791230919614,0.10544045833348502,0.23897184243864023,0.35763910461764775,0.42318816338973675
25,0.04816862900712651,0.10356981411810567,0.23482634317875145,0.3626712250142523,0.42028548177769237
26,0.049605198285800074,0.10772781335412307,0.22647384265977952,0.3636532570894452,0.4293283887855823
27,0.05227231747784025,0.10842639131192452,0.23427768004156796,0.36207468074534066,0.41932059858422377
28,0.05258983992522548,0.10570797645966379,0.23186679169484284,0.37048264730553826,0.42188924902603375
29,0.04374664954337422,0.10487304179524687,0.23088736669905852,0.3659359969581515,0.42126269545525447
30,0.0398474002785829,0.09690918159415966,0.23160444205203118,0.3653034323025751,0.42043435701137055
31,0.04630303781412974,0.09792787188518573,0.23353706043634154,0.3589930035194018,0.4189603246747875
32,0.03591613852003158,0.09776287659566832,0.23061793101530698,0.3591044804336486,0.4073604546822237
33,0.03607084797126415,0.09417724079212882,0.22781172581712936,0.35631512964500645,0.41462914088689523
34,0.034502402281654874,0.09388874424806229,0.2209232101344391,0.35407123153406483,0.4122561839221679
35,0.03995554853517686,0.09303157163907204,0.2285831806140301,0.355384974370922,0.41784873465361116
