horizon,q16,q25,q50,q75,q84
1,0.40893964071481503,0.42485377625362986,0.466852505006077,0.5107723772169114,0.5289836734155331
2,0.40486645493439477,0.43363824245455357,0.4909666386806981,0.5497376871816073,0.5783971949257729
3,0.3979619635652079,0.4318063346828179,0.5148131986745603,0.5884750277737875,0.6271684243581158
4,0.3604039220190875,0.3965556755149999,0.500725549004776,0.5969308653692434,0.6407665923683054
5,0.3037752837785328,0.35634580268122457,0.48020135563082866,0.6013488565528197,0.6491684515713154
6,0.2189704532594771,0.29473964168916555,0.4447132268476633,0.5848160245782631,0.6381420798506805
7,0.1925753682969085,0.27141950102157675,0.4628375528529485,0.6074950860822224,0.6727067197263265
8,0.17620880125490224,0.2717584342887355,0.4651084697306008,0.6456977215546936,0.7191994515901191
9,0.09085974126906729,0.21092207064473284,0.3983294694431219,0.5872366777097643,0.6555679428278398
10,0.09723514823451836,0.202433757761257,0.41365287508631204,0.5816765763015664,0.6660905064378552
11,0.09473935485379567,0.20361015874586236,0.41143327536586205,0.5824494248510936,0.6599583530620085
12,0.10262817097565333,0.20704018376674332,0.4156034544708693,0.5930129154389483,0.6776100411959779
13,0.1074176454310637,0.21012381212758235,0.4169689293989016,0.6182113199029996,0.6931864338666102
14,0.12218869873163299,0.2073256898183421,0.4212968191381069,0.6174803064656094,0.7103069963244615
15,0.12212870566235022,0.20554599974604848,0.41620665827264214,0.6244094010865233,0.6943705957694621
16,0.13094837434075804,0.2046284592714313,0.4192194164175075,0.6298521696553567,0.7089875285352547
17,0.1245541572786945,0.22458660949032744,0.4258717615106927,0.6197985299839914,0.7187356103462959
18,0.1312272730043453,0.22572698895888843,0.4295701738229405,0.6195108972907168,0.7213806002465778
19,0.13740685531772967,0.24035698765890523,0.4316239488568358,0.6250821870000006,0.7162356521801944
20,0.15750116382421195,0.2381572133668452,0.42862158481386015,0.634103949018594,0.7250359100829697
21,0.16246346288393976,0.24721598115218185,0.4382364332260225,0.6363665618164006,0.7247763846094872
22,0.16629291993423262,0.24179798730104093,0.44028278510819496,0.6336658388699241,0.7371790789574124
23,0.16590047115110765,0.23802424693848862,0.4347746832586522,0.6464469983506342,0.7480005989048055
24,0.1715508382607838,0.24404644833771555,0.43939369370993153,0.644762834299644,0.7518465350641634
25,0.15996420038634485,0.2575319903779936,0.4345573266660817,0.649614751613566,0.7576317517225671
26,0.16998627586524648,0.2688131298840375,0.4410371778105171,0.6583673604401306,0.7642725854194937
27,0.1609382905168551,0.2671782184494398,0.45629355576382635,0.6469121563552895,0.7686238484119877
28,0.15667581623478638,0.2789064051343343,0.46126738924013244,0.6558063359698019,0.7631601508481708
29,0.1686593076892304,0.2567568944389393,0.46417655153652226,0.6540876043597194,0.7668723062433578
30,0.16442288515327266,0.25380554385420656,0.4701699768251288,0.6677783671187877,0.7602774767637875
31,0.17620537782250548,0.2745584108063429,0.48041561301272867,0.6699521288174339,0.7782851356824149
32,0.17692621017540716,0.28199688830008396,0.4800622027749438,0.6812779693343797,0.782277450305776
33,0.19029710234390831,0.2866421291629189,0.4836470216908696,0.6848685642129775,0.7831780503143402
34,0.17913021074207075,0.28172584138255025,0.49783648835690586,0.6928883597379683,0.7818415303179704
35,0.19187628419943742,0.27036588504293946,0.4919886470955966,0.6995072867412645,0.7948822543856969
36,0.1863171222995159,0.2874658385719999,0.4988954266867963,0.6872316352284553,0.7961045365428596
37,0.2024035189303612,0.2914486906822202,0.4984301511413437,0.7010008328546151,0.8072054470141072
38,0.20882029569254335,0.28513532284230025,0.49117748266565453,0.7036885156780845,0.8120126769498562
39,0.20390610855708902,0.28854901591142784,0.4948289389858417,0.7028372174365558,0.8096768087765056
40,0.1957759134271226,0.27870459083484733,0.4951640432346077,0.7032529581325919,0.8068967805574415
41,0.18634942864449966,0.27933363665508193,0.49383168158179663,0.7057325450467922,0.8070012746440226
42,0.1931172460722999,0.27649551855510224,0.49601239234026173,0.7150225624543459,0.8074001786487361
43,0.18578741547291516,0.2842401742713261,0.4952399437231501,0.7152820602381712,0.8292766175473691
44,0.1904881446226398,0.2945730466242717,0.5047185556513675,0.7214313938250909,0.8370830522912766
45,0.19406326644967548,0.29507384176430757,0.504589314201056,0.727571072705418,0.8403801655165714
46,0.18757279365473462,0.28768397118777556,0.5108087173515263,0.72857642219852,0.8343789615934368
47,0.18820279171446272,0.27786301219233733,0.5092704164183512,0.7311317641215523,0.840951790758116
48,0.1992040308172594,0.28411906980841184,0.5090574456402188,0.7304356502283318,0.8466536335841713
49,0.1910556420700726,0.2923907972711652,0.5021640592176162,0.7276587607005002,0.8392838616094309
