horizon,q16,q25,q50,q75,q84
1,0.29945558846737275,0.3377825226168021,0.42684486967624924,0.5116817218804747,0.5555310561909225
2,0.2522606019718217,0.30532103520907183,0.4233383897995555,0.545028759374279,0.5950265377288866
3,0.2590083557723221,0.32631574616191644,0.4715778842555526,0.6114817497634191,0.6813658473557822
4,0.26109330911856105,0.298581170849418,0.3934046480185301,0.47242168585803224,0.5100266187407101
5,0.2615148667639347,0.3017278227070011,0.39327360082663176,0.48146443716295984,0.5193280389334661
6,0.2658140831981438,0.311569435397841,0.39883966951401983,0.4842321354291542,0.5390993804057694
7,0.25812344486908667,0.30800071249247907,0.3950367710007844,0.4998472083691765,0.5432704912639245
8,0.2577725863722153,0.2990462858441132,0.4001321671349884,0.5063535417194283,0.5529645160474762
9,0.25662610966160504,0.3043333597705937,0.40422678770790654,0.5126151032691524,0.5675463247847748
10,0.24918843288697926,0.30361880816400033,0.4056674361120558,0.520567237023134,0.5809229168261368
11,0.24587680758342534,0.2913698492929992,0.40669451855994143,0.5286277016025018,0.5876991338833174
12,0.2531589569410142,0.3048261339958715,0.4237295101579266,0.5423138622986741,0.5978037009682597
13,0.24879777080716806,0.30039891704194144,0.42206881689723214,0.5437880219477558,0.609118426798113
14,0.23182177058923678,0.2872330868142191,0.421706028467693,0.5498894903199079,0.6091839529922782
15,0.23521228205129827,0.294238407269715,0.4250752506525697,0.5640284042737964,0.6172950460049671
16,0.23775835089721017,0.2994791574206844,0.4284696055007299,0.5672835583472302,0.6242578795209442
17,0.24337808291070914,0.2942757477391155,0.4253011631086362,0.5751004393580947,0.6298835956715576
18,0.22971903899183396,0.2926101349157684,0.4274989666004342,0.5842954364566519,0.6389782508307242
19,0.2191741126724422,0.2839501099447498,0.4328690871908536,0.5820367048013587,0.6448155652105634
20,0.21357313341645812,0.2715801639295685,0.4311806248308986,0.5911492885551621,0.6608259190144858
21,0.20530492946913045,0.27517120693766406,0.428588016339405,0.5827172616524465,0.6513838856266662
22,0.2044154230659252,0.28152958755171587,0.43998288481819764,0.5911275477593091,0.6631697087371613
23,0.2053259781961827,0.2755884484241719,0.4376755552228454,0.5859765655334137,0.6603516305173799
24,0.20332450642812042,0.2732708725146029,0.441260243089874,0.5864269027074549,0.6616663166302238
25,0.20498749483640327,0.2758474808955473,0.44364298328398255,0.5884326041196091,0.6594105624493846
26,0.20325886999351103,0.2768771925646391,0.43184649881353443,0.5867075657083413,0.6583917269072068
27,0.20953299766038497,0.2745074730285063,0.4420762477605007,0.5949473282285308,0.668316519826616
28,0.20524027951496196,0.27905560185804623,0.43331314831820344,0.6076728448484573,0.6801091119410894
29,0.19516265466406027,0.2767354306272547,0.4405070546254132,0.6004373061254934,0.6753130653619435
30,0.21188714399032088,0.280133101994466,0.4408880628102321,0.606101338483326,0.6746524683811379
31,0.21762054736952202,0.28125750069782396,0.4462130338844621,0.6029859847323704,0.6789030526069407
32,0.20931489351767527,0.271511258611251,0.4438055493696228,0.6094535085489821,0.6954009268807354
33,0.201531584547134,0.2769577850291659,0.45482563963583944,0.6100962601494836,0.6869397674503771
34,0.2163130359936447,0.28274815675995424,0.4554965266105867,0.6121601064332638,0.6884032423872775
35,0.21019641972396108,0.2866583027241869,0.44607857264496,0.6123747473663222,0.7065429284042049
36,0.20324990153235678,0.2863053426004305,0.44998211655781634,0.6229355840324847,0.6964143113872997
37,0.19988701043250198,0.2781444311317785,0.45630507765749734,0.6278059623651939,0.7011045743168687
38,0.20208157718626665,0.2810503534566955,0.45820017999534424,0.6271447408022834,0.7058520113872763
39,0.19882869774695747,0.29537428190920295,0.457366748480458,0.62724659380624,0.7035765720445057
40,0.20633890154848564,0.29662684574132947,0.4646145689008171,0.6266007329631704,0.7080903440900798
41,0.21996790985146641,0.28762801805794613,0.46808363754267274,0.6247607161632396,0.6992375622916605
42,0.21154215672193544,0.2893309476074636,0.45947828929057455,0.6226963150286418,0.7000318180712513
43,0.21464960629463242,0.28427210927661695,0.4608545050561088,0.6320018313964839,0.7106927880495152
44,0.21137252832033185,0.29432602559231735,0.46040693020173207,0.6466875992154719,0.7183628243948195
45,0.2067338600251561,0.27850837170506826,0.46614567088768105,0.6466194550089575,0.7296582718281193
46,0.19172295017243215,0.2834516999565313,0.4770278409149921,0.6426515566970075,0.7348646008134455
47,0.1896367366446462,0.27377198825700066,0.4632279931513327,0.6398839308993433,0.7340241349228845
48,0.19428058229850179,0.28443256558136454,0.46179196435052217,0.6418394170768082,0.727346119597632
49,0.18707861314877605,0.27184314515979113,0.45846054346147147,0.642016170147024,0.7303263214880763
50,0.19880438374385248,0.27703442615865903,0.46345563849793425,0.6471605649089782,0.7337254153269239
51,0.1920301810439421,0.2836205500037809,0.467039915221966,0.6385878432312428,0.729159773050213
52,0.18946790945867206,0.2911223152265723,0.4553987640428171,0.6480238865382089,0.7210168740347076
53,0.20067986094830467,0.2898071871045539,0.46802704485811275,0.6494823316789372,0.7287529517423704
54,0.20925544355762846,0.29968562030595225,0.465036461623904,0.6432852607376822,0.7231725954835911
55,0.2047092519790895,0.2871323939553009,0.46454079686954036,0.6353407718768361,0.7230140038412812
56,0.20010792246042347,0.2974241455211016,0.46377678868999267,0.6360581709595289,0.7114226636002715
57,0.19157840191201805,0.29819124161177435,0.45892847051736757,0.6451421457760946,0.7189361295247674
58,0.2009365201299823,0.2870800082155576,0.4537134075715503,0.6338795961573146,0.7133705433030832
59,0.20010541970305087,0.2867798237724992,0.46171828037723367,0.6394873215397836,0.7173287954775577
60,0.21098639890667573,0.2822868954037989,0.45798181682019357,0.631898289272967,0.7189392835014324
