horizon,q16,q25,q50,q75,q84
1,-2.4728202976492852,-2.0875095567021305,-1.2637033676275409,-0.40212731074012664,0.030623137601471857
2,-1.506706772847666,-1.1511140572357919,-0.46735569386451054,0.19361188703580087,0.4663905719827267
3,-0.949286145933067,-0.6284184704232595,-0.009632226035496072,0.6325650513709196,0.9534943740946207
4,-0.7884159435593688,-0.42349988099908353,0.22170981182766106,0.8669257578049445,1.1759538330302346
5,-0.6271491881064387,-0.3156698373628376,0.30927713636754267,0.9677918338093385,1.2771995264859528
6,-0.7557796057612965,-0.4173916594165943,0.29575250875216397,0.9599829492913974,1.3524322639627147
7,-0.70742778748591,-0.38950483865124924,0.2650745226253615,1.0133652637391766,1.344596127245444
8,-0.6960133502757585,-0.37316297872984727,0.2647489507732382,0.9658755691852167,1.258661306326446
9,-0.7628206085134429,-0.4432764615224203,0.27563155155332547,0.9906642891117967,1.308145471828607
10,-0.7218228160673144,-0.45420839253555323,0.2200088068749683,0.9146634999942442,1.2714976397919193
11,-0.7545255101499327,-0.3828426319886178,0.2868253259299556,0.9226423367899869,1.2148472951842149
12,-0.8160078981015891,-0.42522826818622594,0.28727618942085253,0.8952428249906779,1.1266325502336831
13,-0.8260274816671112,-0.4831415315648343,0.15490755364709644,0.8818130894623027,1.1807572314456307
14,-0.8068450772651851,-0.46859283571570876,0.1521758990140097,0.8148153001543048,1.127827884750148
15,-0.792335901216709,-0.5017942362555285,0.11550856813711383,0.8456505745902207,1.1628650282157038
16,-0.9204089470899588,-0.5581487869231878,0.16530835068474048,0.9296416682484878,1.2883816680131261
17,-0.8393438761493858,-0.5063637477457711,0.10174649447277964,0.7096024445562475,0.9846518245553916
18,-0.951665362145344,-0.5653031847662797,0.12716961509062003,0.7766016244838039,1.1765011332134119
19,-0.891295610423646,-0.6177684175545626,0.06590074146631672,0.7674627848438753,1.116311627951191
20,-0.9220570384274769,-0.645268958195912,0.09184192928217198,0.7447807738425422,1.116049368595621
21,-0.9426349727614309,-0.5765542144482985,0.0686070382960409,0.7620911533491725,1.0158448495833
22,-0.9145333595079229,-0.6198838836554204,0.04965297000676278,0.747008634096245,1.1531119296745218
23,-0.884957418710358,-0.6305092844669571,0.08889012842511401,0.8034948912088639,1.091781983297988
24,-0.9216417117134942,-0.6177524856464552,0.01412676482745541,0.7630626129887422,1.057685563622973
25,-0.9879310675744953,-0.6670606840649536,-0.0021170377516354366,0.6414469321373109,0.974094014918551
26,-0.9612843389586141,-0.697314046810585,0.029501543354606585,0.6921282992839345,0.9984141471407745
27,-0.9996163889516342,-0.6584593073478171,0.0017099365242880527,0.6872258003502306,1.025435175159227
28,-1.0333403653692923,-0.7126506307294073,-0.026692701735629598,0.6492582288118849,0.9631613877448073
29,-0.9757521063836541,-0.6448351256368868,0.03330914038489363,0.7036435251918595,0.9583792983011249
30,-0.9377718779820549,-0.6415348438662078,0.05764715578254946,0.7575852658347141,1.0550998099794895
31,-1.0730085350846508,-0.7030164134532169,-0.06624206246124609,0.7094292642537743,1.0417870508335125
32,-0.9721399540978892,-0.6621904696068129,-0.0037914724011575973,0.7787319287809358,1.1168087320554323
33,-0.9813027972782834,-0.6848100645172155,0.04456346410330442,0.7805636282254472,1.0522047286525475
34,-0.9999726041058681,-0.6396376691924347,0.008420558343207263,0.7001030319713951,1.078165412591348
35,-1.0226118347175357,-0.6683009287847024,0.0019046690201182936,0.7076792092327528,0.9689074454911584
36,-0.9912454263899231,-0.6039587574778713,-0.041714997248828684,0.6003832325456078,0.9918787141583768
37,-0.9460277551536729,-0.6733622127587878,-0.012781994640816335,0.7220304859389483,0.9815822502807874
38,-1.0691737005983377,-0.7422181981728494,-0.03422543939073994,0.6725086168061278,1.0333891120219945
39,-1.0889183168527696,-0.7097722656352311,0.05333822351515423,0.6857542363309519,1.0354828570624566
40,-1.0589799647121998,-0.7165312843504027,-0.002945202079839726,0.617824148319115,0.9902508957407157
41,-0.9676751229600934,-0.6860835387005917,-0.04624373988608074,0.6637430215424727,1.0083338733563516
42,-1.105038362443804,-0.735200008864157,-0.020688720871105105,0.6546954782223007,1.0231240200553615
43,-1.0089083310499944,-0.6011510545460027,-0.019216285282545403,0.6856138155112638,0.9829224707595257
44,-1.1316829855745403,-0.7267459656334225,0.09252708453026273,0.7842096949983103,1.1559988341600569
45,-0.9652831490378266,-0.6691763104814525,-0.011011351261321606,0.6929228381943768,1.0295846906584794
46,-1.0693842684738342,-0.7195013728410986,-0.05570252589149752,0.6627238173584624,0.9428350230350676
47,-1.0035862063530034,-0.671055309651579,0.07108875048399213,0.6878238035133324,0.9708946391324331
48,-1.0699309017729497,-0.6954926996051023,0.039407146748726696,0.7445380843246606,1.0522419387837727
49,-1.0422237317897007,-0.67561725151628,0.024882243152760213,0.7501058565390573,1.0996962135883392
50,-1.006031334001925,-0.6622421939864493,0.11464855499000773,0.7618434340275663,1.1549633012458151
51,-1.0124168908377715,-0.672034583331354,-0.07149519169297847,0.6483336553541934,1.0053664529269364
52,-1.052501347068375,-0.7689745126168488,0.011477227017082349,0.7057893487807373,1.0399797647978677
53,-1.0282229431251448,-0.745431689507819,-0.023262592608962657,0.6823212014978128,1.0451227877288207
54,-1.0301159207509711,-0.6916879687025468,-0.06978845318524961,0.6216578139643506,0.933132808611727
55,-1.0404707309638153,-0.7137483539050636,0.0014100125556931048,0.7188324752164861,1.0325833483416746
56,-0.9105241889786814,-0.5953885947793793,0.08244695177130132,0.7532528785709863,1.1224713773666564
57,-0.959530892148399,-0.6389627284374317,0.08121692472594501,0.7352965636188734,1.0479403754738754
58,-0.9683846461680802,-0.6885078725827057,0.08204517916087062,0.6715948230907184,0.9700985991138933
