horizon,q16,q25,q50,q75,q84
25,-63.489496886484226,-59.04255783996524,-48.38215898116688,-38.628971340241165,-31.884903037340937
26,-62.00712029184732,-57.83347907329575,-48.51139788953377,-39.772160086704496,-34.10850280832903
27,-60.36963034241512,-56.99744472084346,-48.66003559372619,-40.61165528981723,-35.5843823911842
28,-59.41220731983505,-56.36163314810106,-49.110204020207036,-41.29234638809804,-37.17502187357925
29,-58.10109756182108,-55.63575852402252,-49.174641328854094,-42.19591037326631,-38.30798306851294
30,-57.10474388875726,-54.59327529845217,-49.09095013360903,-42.72690001837691,-39.739506054284554
31,-56.27025866209625,-54.02640642555101,-48.83953699975733,-43.40277037438456,-40.93639408059586
32,-55.724207281189685,-53.17989078856803,-48.7511773167707,-44.04092149518813,-41.79237395435717
33,-54.997049627376626,-52.79489506055811,-48.98379298226045,-44.53758639177579,-42.4177746068044
34,-54.309182655778564,-52.55122432362062,-48.75456714787538,-45.000931102410405,-43.09831634499668
35,-53.758079732868765,-52.139230836927254,-48.83511543952412,-45.14403853447725,-43.60485130768906
36,-53.52617655355754,-51.89195748448958,-48.76914187588943,-45.554348955458636,-43.94335541028965
37,-53.34815153013908,-51.81016553690029,-48.895466889650834,-45.92803049920565,-44.37788652056305
38,-52.96642376833468,-51.802032645122836,-48.84151962737704,-45.97035508194112,-44.71257827110708
39,-52.88892143790685,-51.52234242531337,-49.01599814812373,-46.17445761345651,-45.034158584383505
40,-52.93758013428984,-51.57241748877635,-48.9555802750657,-46.14264030773397,-44.92230492014797
41,-53.01986331716062,-51.53494483384261,-48.9352036870671,-46.20417573117412,-44.745004495174186
42,-52.818037265140156,-51.77871761371038,-48.97324633266213,-46.274981610485426,-44.834600702472386
43,-52.73936637704921,-51.58089227475492,-48.795983804150524,-46.288226875554344,-44.90178845990208
44,-52.76123803814796,-51.511335995192354,-48.880110723839735,-46.248591764869296,-44.884364507573174
45,-52.8058506737121,-51.60825104730772,-48.85991786425731,-46.12878044843838,-44.88994346731481
46,-52.82147308499496,-51.62333815488693,-48.97385749136228,-46.12924316460701,-44.80193950210519
47,-53.016736718219114,-51.648096295003896,-49.05088735947632,-46.10817614725973,-44.91501784281276
48,-53.0166986372718,-51.67428107471592,-48.9151978114596,-46.058298987302194,-44.64608467028922
49,-53.08310001730831,-51.529760404243284,-48.91126748713184,-45.954029358119215,-44.64944065812681
50,-53.01381909905513,-51.63844920351252,-48.8942404329145,-45.963574715536915,-44.65331034388218
51,-53.08331978341948,-51.73330609957122,-48.864532694948615,-46.01082615869938,-44.56824399121671
52,-53.03586010703569,-51.60774065213786,-48.68921976504086,-45.9298067980198,-44.44667360775122
53,-53.04963844426151,-51.73552932121835,-48.709075915030255,-45.933089524550915,-44.570712969138775
54,-53.26973745812723,-51.70134113365967,-48.86266544300561,-45.82222040043891,-44.568712144373954
55,-53.31968453051589,-51.80398897981674,-48.70665345138915,-45.95419420697841,-44.35394856748618
56,-53.26543351087335,-51.845046093764935,-48.78195608531052,-45.73175458830966,-44.434066886414165
57,-53.32537644528355,-51.79035335876702,-48.62677729828523,-45.80116162412574,-44.2965901341262
58,-53.475348636228254,-51.81723498157517,-48.57331187587345,-45.71996841010709,-43.99572391921237
59,-53.258530864181196,-51.80726515914701,-48.50287163358122,-45.48212648343412,-43.90991885685171
60,-53.28912690425993,-51.862751299007414,-48.637252433011,-45.41912525367058,-43.91103450289112
