horizon,q16,q25,q50,q75,q84
1,1.5194471616430294,5.224637308160894,13.57964220062373,21.831717314634787,26.64063777726547
2,-5.0167281086182625,-0.013964844773224017,11.11562772678084,23.718404217929134,29.07648127273833
3,-4.380130558426472,2.3707340348539,14.947209985673666,28.675430396514585,34.2383112474203
4,-20.757784379045923,-14.220424900700406,1.1300742910398955,16.100261562310827,23.224760867187268
5,-30.810430907489987,-23.134860955099946,-5.339498515138924,9.612182434008659,16.04438244968836
6,-30.616085343359398,-22.387773372229827,-5.845631358569826,10.139401338286062,17.316359356126302
7,-26.15298619000546,-19.744026840833698,-4.013284037743285,11.197369734938457,19.709254034392565
8,-28.159784465597905,-21.279124858206853,-6.044329675015783,12.925524203703407,19.839438703176793
9,-19.376635337033736,-12.002688228577634,3.9615100409763384,20.21689897844802,27.6936065433628
10,-11.664250727508636,-7.004260040192772,2.23103182073299,11.179234028257898,15.266890823597688
11,-7.077181143876123,-4.672597546298226,0.7090259451446324,6.240823644550513,8.468225737716283
12,-7.91653293090628,-5.661196995772586,-0.08185604076430075,5.301540693898152,7.432717553965863
13,-10.554528478752706,-7.795483909503839,-0.8181146648386075,5.600460751409679,8.750559820489503
14,-12.724284387189162,-8.659959048646227,-1.7122348858474656,6.3005913588337235,10.171144883535876
15,-13.492170927969731,-9.736867307391805,-2.004871249208676,6.687967062362512,11.16147301253486
16,-13.96497221263858,-10.01938014168411,-1.66116377795961,6.849704135845693,10.753104081558957
17,-13.987464559192569,-9.829115989337815,-1.6472327275251677,6.643590697475801,10.818309414339877
18,-13.310311349062085,-9.243867854875848,-1.6821435846755595,6.579146981900447,10.990131017142113
19,-12.172953923272594,-8.71639416332249,-1.4083841296983093,6.491146557957552,10.092038960559748
20,-11.686486966123894,-8.192606301595816,-1.2899738751750234,6.08353798460828,9.395690319830381
21,-10.712905645720552,-7.437790442827533,-1.2204659299985106,5.444500518230116,8.664052139797334
22,-9.814222226727496,-6.567221997634077,-1.3281286398403882,5.004663719783297,8.24312672966462
23,-8.720730389051596,-6.188438633605704,-0.9358076168042064,4.756746559401774,7.0873585909017045
24,-7.646577167675048,-5.418347792446873,-0.8903744751625159,4.329830398861695,6.3218329356981515
25,-6.822055611410305,-4.536316744595905,-0.5804412507604066,3.588123672668668,5.569273198304295
26,-5.71310254279737,-4.035325903510454,-0.4688615021792941,3.2141838305904913,4.865031391877438
27,-5.08659955532463,-3.547813024852509,-0.3925424452565227,2.9778601125664697,4.706857279501714
28,-4.388776913489223,-3.1276765680103846,-0.29178994923781065,2.869001566114586,4.1195283052534775
29,-3.917239751249337,-2.8013759827398124,-0.17209121929443993,2.374810789028622,3.658819488219089
30,-3.2999656344423265,-2.351015030994198,-0.21784854593364233,2.1538579173468895,3.3045265452837045
31,-2.9473628893466803,-1.9531487722597214,-0.10484861832866921,2.1073788624825585,3.0805281186182385
32,-2.608741054763327,-1.8010531500389122,-0.017751976223444377,1.9649598274699696,2.813983118590932
33,-2.1569371949108977,-1.3947400969697952,0.030621827791455558,1.8568238297105635,2.6366321988751413
34,-2.056048412562663,-1.3948351525977922,0.20761154584481778,1.7643007537409459,2.5695429784967203
35,-1.8510696546304688,-1.3021822040890705,0.13034329044280835,1.7372749008878579,2.418945621785374
36,-1.7176784384057884,-1.1220518183841235,0.2596907222641562,1.640993476218422,2.3385836753487825
37,-1.8162844605830706,-1.2339224710770034,0.2735738202846264,1.7306052385106285,2.2802340420473066
38,-1.7296209960943103,-1.010462092401503,0.3192835606627895,1.6331505404397324,2.2839202310481763
39,-1.4661714976191924,-0.9359509179461529,0.3846230316494943,1.684092259901164,2.16016682075581
40,-1.4826139664060534,-0.8050698037112352,0.41872653994604203,1.818188835058097,2.3859971992499758
41,-1.4116638485710429,-0.8301954293452767,0.4645651363309502,1.7501583294004042,2.337939172781189
42,-1.677770314985915,-1.0501947172515167,0.49090972519422804,1.7723976484604174,2.2322975652448624
43,-1.6819690742994624,-1.040296599326901,0.3631872693163398,1.7315675099777796,2.2718382952560554
44,-1.6448224497905641,-0.9906835414758361,0.35647566831767374,1.7197008144681751,2.433356465646227
45,-1.646187074531291,-0.9968206426799033,0.4067166579015762,1.7659385371095182,2.431341132130506
46,-1.8010655285083619,-1.0918401486603335,0.37025417324125387,1.7867728396119582,2.476369223013203
47,-1.7996720382531348,-0.982799714661438,0.34228727358547095,1.7023118947168643,2.358805176630897
48,-1.7985218886064167,-1.0036468303978832,0.37849577214950325,1.7175953675666684,2.403974380536447
49,-1.7183655792762795,-1.1098899889262843,0.20978450277589847,1.704997538948698,2.3605074719309633
50,-1.6596526099385065,-0.9785004808992481,0.3752699557241721,1.9105335088823778,2.5224153147189354
51,-1.7239814164640976,-1.044002743802063,0.46615514985942097,1.794074443496767,2.3277133109101165
52,-1.5634500294326128,-0.8732027321737211,0.4334448338858419,1.8390164954643269,2.460270134843885
53,-1.5971695514627202,-0.9155058099509485,0.3593246757701176,1.692430591770338,2.306498190858331
54,-1.726270431384714,-1.0389151624316444,0.4115453706420813,1.7105166620243026,2.336004765872928
55,-1.5696242204497581,-1.0176061818474715,0.31563108733270506,1.6708061449640161,2.2929366787803214
56,-1.6686789555481445,-1.1018829052810943,0.31930919242166644,1.6868835088781933,2.3159630029754297
57,-1.6941224777279031,-0.9452409566703475,0.4205029764432544,1.6798866341757241,2.3103974769808135
58,-1.6192053180328414,-0.9234826357680717,0.373802539441931,1.7142943346028683,2.2344573978012585
59,-1.5982410155186422,-0.9465636688852116,0.44222224425618384,1.7986732723916528,2.3709233160469267
60,-1.307437854149631,-0.8362504372333703,0.29044430834061963,1.7394603946298468,2.302232388072306
