horizon,q16,q25,q50,q75,q84
1,-1.9819252845373656,-1.6354290923347072,-0.8471361346094113,0.1352625599188701,0.5087426620477691
2,-1.727761104539837,-1.3134276957428743,-0.33236178327970123,0.5867618348371154,0.9415848478383901
3,-2.436235153427207,-1.9247296390866901,-0.8991964640344408,0.07614413202230401,0.46068817854680616
4,-2.2835103398737484,-1.86005885115638,-0.817318448318174,0.14610615470094168,0.6501667968003182
5,-2.6931707556150397,-2.2868017732853616,-1.1797082311367957,-0.16935266834984866,0.3743824789014006
6,-2.497424848343609,-1.8824407874408904,-0.9854001025578529,0.10412838378779371,0.5294513791926139
7,-1.4373631593575504,-0.8850310152118961,0.19028290095397732,1.2783227007503026,1.7487936328771412
8,-1.513724027894231,-1.016495694738143,0.04214962453841029,1.1523904469231823,1.6084810884358987
9,-1.0037706677529414,-0.630145903399107,0.3632024716220568,1.3698879781808655,1.9100640810811629
10,-0.877122105369561,-0.44328510641350105,0.2993707465800762,1.027831080147013,1.4567635921540374
11,-0.828450654643056,-0.44900124515924006,0.2846650115233732,1.142987457728015,1.5026859222107496
12,-0.9694106866429146,-0.5063876467613095,0.31592889855560735,1.1291290627754955,1.5320364392772086
13,-0.953080851419782,-0.5299631752318278,0.19864949669518872,1.0719181509865905,1.460465157805074
14,-1.0233848922620457,-0.6051686910186336,0.2808045266617746,1.1545973472008437,1.4370058693952121
15,-1.0609605599288512,-0.7050750580723747,0.12265984272424735,0.9284914612201385,1.3512882782074225
16,-1.015959584629004,-0.6079814671890688,0.20274001666822722,0.9795520561080442,1.288070461598832
17,-1.0434129117374107,-0.666266264372344,0.1161635271490927,0.8722231727632033,1.1986739593804774
18,-0.9792947823239455,-0.6913489688986162,0.06492908394820929,0.8435451585393436,1.2433772185614658
19,-1.0834991311973003,-0.7393881664071396,0.037044665102226065,0.8795253718966821,1.2198714742170718
20,-1.0720490247888173,-0.7734517779361881,-0.0036195293227806458,0.7087559730079142,1.0321179935815956
21,-1.0352490634217222,-0.7082396261231755,-0.025085918806832752,0.6978506841260645,1.0815068719966572
22,-1.093674872831626,-0.7838147387717618,-0.05373305560524044,0.7183344271872034,1.0138754477555885
23,-1.117116929298885,-0.8040783093685602,-0.04559566282335323,0.655362062256716,0.961857214037188
24,-1.122401539154018,-0.8453282233680335,-0.13201147296592702,0.6116641402589125,0.9677267020134152
25,-1.1387022754296072,-0.8281842332338194,-0.07762012348536657,0.6843831027513553,1.055736642208963
26,-1.0580318174059133,-0.7292485761887212,0.0006827219117795658,0.5616316797874985,0.8562745879639434
27,-1.057072443127077,-0.7642051166219509,-0.08886939034745818,0.5916774152910369,0.9405334761750532
28,-1.1121456749494723,-0.7497753936067053,-0.07397916693466548,0.5657164920434281,0.9362750296946366
29,-1.0994400348723603,-0.8010196083673935,-0.07997357926494138,0.6652128280280127,0.9903279510790781
30,-1.2133292245754095,-0.8711696943944705,-0.13856934973192692,0.645586860209032,0.9629942978926761
31,-1.1108616608545832,-0.7650540729903927,-0.1224461585930148,0.5639588414944853,0.8994880325951627
32,-1.2001745883247188,-0.8937181797298712,-0.17283297716233195,0.5223567580991044,0.8966438202312282
33,-1.1646915199057946,-0.8301850487717501,-0.2089852101373202,0.4955133327069168,0.7993788895149544
34,-1.1759998271500114,-0.8430012848734936,-0.1615224536512814,0.6085210939580991,0.8776428564909542
35,-1.104660402027238,-0.7948078885963947,-0.1698903984130769,0.5494339556736554,0.8560460717704411
36,-1.1640965309755713,-0.8445769083627778,-0.15424129294033037,0.49344376730136175,0.847087479212041
37,-1.1572998355596875,-0.8518332522340922,-0.11490892359100846,0.5115770840493947,0.8044920494791873
38,-1.1071934780948576,-0.7734622544156046,-0.09492119942612137,0.5922640447652294,0.9287641687625446
39,-1.102961593783591,-0.7359428083372306,-0.06034870278923265,0.593113695240853,0.9826262198122804
40,-1.117279349253682,-0.7802373797337401,-0.08024332771843382,0.6339385872746633,0.9450241335213808
41,-1.1750666772987304,-0.8468328352097649,-0.15358758384428872,0.4824244260710417,0.8167944864024802
42,-1.163020370502493,-0.8557292153170535,-0.18550154534001728,0.5924293639170082,0.9435472065254535
43,-1.153035372512966,-0.8739378362642765,-0.19420818168131743,0.5060576501770951,0.8377258213411882
44,-1.1231898520108001,-0.8234738994552901,-0.1865948660868336,0.5519130908292743,0.9417516696917769
45,-1.1661648013636665,-0.8710016865670588,-0.2231671255249975,0.5404768451083066,0.8296616835203302
46,-1.1902950166894353,-0.8510526308540661,-0.16366064455252538,0.5757825046090495,0.915329930612377
47,-1.165700706535151,-0.823174275047603,-0.13048125355436538,0.5998546105899559,0.8961257675128133
48,-1.1839200789934297,-0.8527890397787401,-0.1600341642555545,0.6562622863858307,0.936486906511654
49,-1.1103519514518243,-0.8003960502034332,-0.13266582639295887,0.5864863346723919,0.8762260984187307
50,-1.1001121451951468,-0.7871964641991552,-0.05942476564327099,0.6565946652956903,0.9278840979551009
51,-1.1399604187379095,-0.827876180744834,-0.1307517113785251,0.5894584778872148,0.9311078408556223
52,-1.038652699717914,-0.7330441312219109,-0.08474977018551991,0.6032946797068086,0.9594966772296866
53,-1.2159043586386642,-0.8093780564028762,-0.07793961740506883,0.5868252351282852,0.9888059483104199
54,-1.2312008036400612,-0.8531696250670351,-0.11534624359185791,0.6262295941886501,0.9360291234361794
55,-1.2137326941747373,-0.9114288460652551,-0.17328300772822303,0.5605361476992069,0.8628797057484432
56,-1.0527166547508437,-0.7428705667281963,-0.034482491840015096,0.7431714955657485,1.0524102786891596
57,-1.1244022318242841,-0.7870464534555115,-0.1081766015913551,0.6578184545940957,0.9743187356428696
58,-1.0593554322051175,-0.7525561412853805,-0.11614990596784755,0.6683245858018616,0.998407587746502
59,-1.2179314984477965,-0.8057491073880314,-0.0964194544041695,0.5411728486498599,0.8790465881584206
60,-1.1568970245063586,-0.8122060923479557,-0.09116169049981968,0.5939517655254685,0.8701584342501318
