horizon,q16,q25,q50,q75,q84
1,0.31024195179892267,0.35009949078224634,0.4402381091760278,0.5225455473304693,0.5571559093242694
2,0.34224034422791944,0.38715660025386506,0.4690586696130592,0.561883372336576,0.6127026362120709
3,0.36917351729945636,0.40874479510992334,0.4955272020452074,0.5918323783196953,0.6431498429688927
4,0.37799340713944346,0.42494013021752086,0.5212816712529531,0.6171834598699977,0.6746677419629598
5,0.38235991854479334,0.42314344605024656,0.5324098981450311,0.6397136917328377,0.6909478643848133
6,0.38412454381202527,0.4339746660396665,0.5469127216154867,0.6606793012188985,0.7070021730447634
7,0.38448466105664386,0.4473252604703615,0.5546857309956725,0.6795724823586677,0.7263131142339948
8,0.365340992182216,0.43491012199566376,0.5732418397461769,0.69439545482329,0.7512859853209173
9,0.3721364112933356,0.4337253769019954,0.5718565835884167,0.7093299432591689,0.7786113645050395
10,0.3767890347287107,0.4398993615626928,0.5780013765249514,0.7217110569782867,0.7751197043393623
11,0.3690715494175498,0.43910093635788217,0.5762865177543062,0.7237596454242319,0.7822662278672327
12,0.36281250442659757,0.43328203723679093,0.5748098469463906,0.725900843978525,0.8042575887668306
13,0.35560942649292576,0.4349676250747868,0.5884073320746805,0.7356308968773804,0.7929218447135556
14,0.35878308821275756,0.43276100899411696,0.593057104916996,0.7237905156340653,0.7923915103226161
15,0.35367858281217474,0.43440301935740544,0.5928722609519927,0.7296168452262942,0.7938680073173245
16,0.35279425709642537,0.42772417919772704,0.5866540944804934,0.728651178981158,0.7898688655708304
17,0.35609264628141446,0.43356853760536684,0.5834745179856916,0.7318820736068166,0.7921278094284406
18,0.3564910575364588,0.4205457872987031,0.58542863637311,0.73169878828121,0.8066638262232403
19,0.3572252003778025,0.4212145965427165,0.5809955728634353,0.7296578359721053,0.8128603853603091
20,0.34324772686716354,0.4177321881910708,0.5820413027181575,0.738873426896052,0.8010264256249862
21,0.33055251768294297,0.4220178485574545,0.569987250663188,0.7258846031611546,0.7865922366950224
22,0.3370052854285245,0.4249146091764544,0.561707893024053,0.7313261791832055,0.7997879724653548
23,0.33456545267153276,0.4049099628052123,0.5583261075818315,0.7271474004928437,0.8075977235840258
24,0.33944867042976046,0.40426238213125604,0.5617842496013443,0.7327091329538498,0.8043467185830302
25,0.3400126520786909,0.4093473429053452,0.5606284449347858,0.72692515815123,0.7981721540284614
26,0.3242130572652913,0.39758182850786383,0.5568225959418658,0.7184442698887059,0.7978504128522789
27,0.312544490237211,0.39325273862444876,0.5496754508807355,0.7210840819785646,0.7971399909834829
28,0.3137081156361376,0.3943253855725463,0.5450389815815877,0.719214004989492,0.7802162330026139
29,0.3148018187028646,0.3804513842251874,0.5479077435370898,0.7174252103712502,0.7890854478135098
30,0.2988679196959839,0.383324637617383,0.5461749734881347,0.7170670083053625,0.7972825128630111
31,0.3020099106153829,0.37691258410068146,0.5404500373082858,0.7057811050242373,0.7838572013618325
32,0.29177544264534805,0.3685100237413159,0.5390017625154226,0.7083116597170256,0.7800809104889252
33,0.29113057565977407,0.36357415069976007,0.5426913235040063,0.6982026887977691,0.7741274620022008
34,0.28477664094485744,0.3611280738572801,0.540822475788685,0.6888745610699718,0.7821421993657881
35,0.28186521451280167,0.3666809380151032,0.544018680746039,0.6930678211615784,0.790730181939245
36,0.2860177618567481,0.37541364186444093,0.5457414824390325,0.7012656110822569,0.7933020337100646
37,0.2825964717482342,0.3747797423239746,0.5470947091468936,0.7049710733637682,0.7919565351689576
38,0.2827882468623625,0.3714859616525598,0.5482491827946351,0.7031392825787726,0.7866236569503468
39,0.2833992302276535,0.37502399716232887,0.5425400584884672,0.7134958440014144,0.7933274798447343
40,0.28152865626737994,0.37817127512885934,0.5426276234825478,0.7068612285952887,0.7863268967784737
41,0.28296146632342234,0.36376941036268545,0.5452985719430123,0.706778778077754,0.7784800863748449
42,0.2854125659695716,0.35892263106668887,0.5373962011266931,0.7011869298685623,0.7771573370465927
43,0.2737281101786242,0.3650144351431175,0.5320388047448348,0.6941369126822692,0.7762590430143868
44,0.2708669353774964,0.3562281089156254,0.5399451959427433,0.6997684234065371,0.7704717106344982
45,0.26998482134238944,0.35548976693181805,0.5376854757864035,0.6947701845713484,0.7780291398318754
46,0.2799478939815522,0.36295329572076024,0.5430379334592401,0.7039067156135806,0.7934396565046405
47,0.2706365832342381,0.3518891081218336,0.5426607892782285,0.7021798392952506,0.7898575787190465
48,0.2712941177643729,0.3579012391552332,0.5441463408405594,0.7153410737285739,0.8068698597920597
49,0.2629248927931323,0.35831721365698543,0.5287767187683821,0.7098698837716215,0.8113031740595065
50,0.2705674725288228,0.35389533514965676,0.52929331253474,0.7141823461384675,0.8028703393878465
51,0.24989200327361996,0.3480169414832127,0.5254708403550907,0.7060244081036076,0.802530422738538
52,0.24085927991345457,0.3494004783039656,0.5340063181561201,0.7017414072179864,0.7978463457988244
53,0.2521301978348507,0.3421857821517257,0.5386564538769071,0.7173056951016326,0.8017923331255926
