horizon,q16,q25,q50,q75,q84
1,-0.5566964468864382,-0.29105431242251717,0.159156675456568,0.6316933850793675,0.8559833135845569
2,-0.6664376627706009,-0.4211190907146283,0.07697775264252718,0.5484437908108766,0.8052803901777447
3,-0.7585029360973619,-0.5396247628084596,0.01344751428459355,0.5462893332859451,0.7847307918103044
4,-0.7381339413735916,-0.455876556963943,0.07068588086507543,0.5820752799330156,0.9037024349916308
5,-0.7179926470179503,-0.4124379082662111,0.14391118892428334,0.730112887945078,1.00684569047668
6,-0.6408793928021225,-0.36900320175500445,0.23546295074864504,0.8297827311429482,1.123099712493625
7,-0.9023707414078614,-0.571354128360925,0.0854230853011031,0.6745369860742435,0.9688514807124723
8,-1.088742296574979,-0.7318323993400532,-0.019049900272955722,0.604986895379084,0.942095057069059
9,-1.0645101517264886,-0.7080082381184104,-0.09297053045150988,0.5397171525393976,0.9077439966195343
10,-0.9232185602992901,-0.6094069307826285,-0.03897773788747966,0.5876185772173552,0.8995528284875812
11,-0.8945081197321466,-0.6247335570095015,-0.011601423776615771,0.61100022632144,0.9571590425938978
12,-0.7913688280824029,-0.53062839676154,0.06066310874526154,0.6479262226669024,0.9474130294628542
13,-0.7787682496681445,-0.5358418351174411,0.047134207869753364,0.6572796236922405,0.9771677425756313
14,-0.7478197035407275,-0.463502394286055,0.09161337008652665,0.6734225862504672,0.9319929019995505
15,-0.6316996100781282,-0.35757356040648736,0.19061830265819912,0.692812606626741,0.8917716116986205
16,-0.5118380360849039,-0.30324628819727173,0.2056827553485175,0.765731951562791,0.9749777431213986
17,-0.5504399812524803,-0.2524087375200537,0.23250228170749843,0.8000905678458647,1.0686250777505248
18,-0.5463469369756363,-0.3029353579055479,0.2765832627887105,0.7702730189118094,1.0590756367308556
19,-0.5118227041891321,-0.2650248930163796,0.23517143030926166,0.7837197967282358,1.1456157749794702
20,-0.44487791681533123,-0.25289927271873386,0.2215589971101385,0.7470836982494555,0.9589714495301304
21,-0.5157581496557873,-0.2548535592679466,0.25296529487406316,0.7697401568075772,1.0381574800790263
22,-0.4364556251322046,-0.19625606192708922,0.31535451465885744,0.8214387011503014,1.0738610921683454
23,-0.44347379705362455,-0.21161996583492837,0.300279329350545,0.8161529729986818,1.065280778430898
24,-0.4070420220263256,-0.1875940964509837,0.3454555991321415,0.8609362423403184,1.1115100299523202
25,-0.4078480707829228,-0.1968265588544359,0.3472754663726014,0.8876968482130101,1.1774946848428212
26,-0.40661174401314826,-0.14323754786366782,0.3142353204105077,0.9042332852544928,1.135902982784246
27,-0.33896056432369503,-0.1271837911812239,0.4096663929052583,0.9300698350605969,1.1474243874993553
28,-0.3530817673490823,-0.09037658368533186,0.44005797950272885,0.9197794669779853,1.1683000857071555
29,-0.35318882101683247,-0.0933883757374373,0.3924389543961291,0.872643479869071,1.1645850350202696
30,-0.4104804943530886,-0.15989357384646186,0.4170652277743657,0.9510893500522194,1.2271849998976991
31,-0.41874911691053396,-0.12406073942953927,0.38692068290774784,0.9195380954575054,1.1749949652279417
32,-0.3738124217512043,-0.11295256272725225,0.40280323458211487,0.9357185378311126,1.195880481597546
33,-0.37041822236275873,-0.14105017732105252,0.39577949047854477,0.9055745016335466,1.0957585094381928
34,-0.29899944825293134,-0.07086092772304253,0.42197163220035416,0.9433729197071482,1.1897130828453626
