horizon,q16,q25,q50,q75,q84
1,-0.4127440922732386,-0.20237411592246474,0.23187301438951602,0.6455646604448028,0.8590215237300473
2,-0.36378879664254554,-0.14844486116465827,0.4057392582106359,0.9581254342063503,1.210431162823061
3,-0.32183525668726887,-0.026789677803750155,0.5295109567476268,1.080893982631634,1.343204463307208
4,-0.24948920062185573,0.0009933377897906916,0.5409653893153132,1.1051766193984496,1.387705200383848
5,-0.26949954808756726,-0.003507271941927362,0.5802142603418443,1.2400949283401181,1.4765873054326923
6,-0.28129229724324467,0.05344844529837253,0.688528361295101,1.2926921883671136,1.5840194961261946
7,-0.2228278862172124,0.07705853297339746,0.6948552731862285,1.4036988405397195,1.7567245205283148
8,-0.19781932953403503,0.0819171941311967,0.7156731049708119,1.412886225279644,1.6896810827772668
9,-0.30006884875282863,0.001275171914910958,0.6932956780360144,1.3874296841991862,1.6456849143234102
10,-0.4760183162037349,-0.11443259443341858,0.5631579464957894,1.2419421700425215,1.5628540662760446
11,-0.7226341213024918,-0.38590564046098874,0.3734495243001148,1.1321971317417292,1.417004254513132
12,-0.8576956901361261,-0.49478715253645406,0.2412484087600174,1.0383078502921863,1.4012359231741998
13,-0.8510139995109498,-0.48531697702593546,0.21481997229373137,1.0584076966364473,1.3346255647536776
14,-0.7644451551905658,-0.41888470845979436,0.20470396857057485,0.9554504714535781,1.2321387776794246
15,-0.6092440832334846,-0.3353356484372008,0.2758148450813296,0.862081476447189,1.0904772413484898
16,-0.4511520117717044,-0.2203125442103188,0.2879519115006921,0.8511434772061379,1.0903038079964713
17,-0.3613660221119908,-0.13992001513080043,0.3500190235103593,0.8683505125635421,1.1042573405911607
18,-0.3202505556560774,-0.06875246975254415,0.39571835844283615,0.9150841180450442,1.123606571847559
19,-0.3168842107058495,-0.04756012064338175,0.45058958930470083,0.9298443846738653,1.2132224327277101
20,-0.28124729683955796,-0.0029868044162821156,0.5122452163559712,0.993480407510889,1.241942215555675
21,-0.2707410258312209,0.022670540825277592,0.5670845295749087,1.093723394396882,1.3720473761949203
22,-0.27303791283956624,0.04640505078011012,0.6194531950902676,1.2056832169837228,1.5060978599301436
23,-0.2833213186735888,0.0218377650712424,0.6399908839494375,1.2443826152182418,1.5882712726614767
24,-0.29188933849769333,0.046007064919730736,0.7091543549751895,1.3430257794521085,1.640229983926123
25,-0.30037647816117413,0.026729833630074678,0.7350634426056208,1.377250250693641,1.7262005807027716
26,-0.29149054192299295,0.051535560980148984,0.8084794179646649,1.4589868453477022,1.751691068404753
27,-0.3017231272568106,0.06762457134938385,0.8125941241504977,1.5034748409308913,1.8395146423374988
28,-0.2610470454828159,0.11463514735328106,0.8161387096858868,1.5449207778549559,1.8743301660659843
29,-0.2743121018676489,0.14668756282833578,0.8401848631795339,1.543924711188516,1.8826023425232978
30,-0.2779194399121028,0.14111007081492377,0.8063934792326133,1.5705569650873041,1.9197911353287076
31,-0.24493310501988114,0.16722801936952575,0.8355040298017711,1.6010513822559425,1.938036493887676
32,-0.19097760901738578,0.16779015210777865,0.8395322511416943,1.5721534806563504,1.8835502543932245
33,-0.17583673804503488,0.18523691111797871,0.873819783269709,1.5821564579027645,1.9209930856714106
34,-0.1794393679407611,0.15452106346422384,0.8660822129406698,1.5556533683335678,1.9041894445498837
35,-0.20277644135382986,0.16805525632854565,0.844028448793043,1.5694704633937662,1.892584397117533
36,-0.1522169184663024,0.1926239236789553,0.8826377694746438,1.5829425124959045,1.949710073993247
