horizon,q16,q25,q50,q75,q84
1,-7.437983494747523,-4.9205188613820185,0.31291713619874917,4.926083497226124,7.038897301921383
2,-3.0455767401061777,-2.0735562343941663,0.17978940723142894,2.4808218709937773,3.512976257644979
3,-1.1377023231386085,-0.6254416636944595,0.22940669352477025,1.093844365510029,1.5621068031188334
4,-0.615998475998702,-0.3455968722018915,0.2358513713038178,0.8304474614246623,1.0663615265296873
5,-0.7824686654238031,-0.38747806478124025,0.257193398340549,0.9517111499003033,1.2466438425974777
6,-0.837467892955118,-0.48046416537625536,0.1909912932041126,0.9572813607113407,1.3271539288878413
7,-0.8553356986411291,-0.4975095283068113,0.2530868148411806,1.093842229797036,1.4682702928776743
8,-0.9744244770904902,-0.5178266518801179,0.24934784594443649,1.0104866196507163,1.432919610443141
9,-0.8567735165624525,-0.5204835434792343,0.3333084060023439,1.0337935552164927,1.4062112809977094
10,-0.9147531628439356,-0.48116952378441524,0.24202263647119338,1.0482268591467845,1.3618705497133716
11,-0.8852318971182652,-0.45519869447283257,0.2528223043613471,0.9905194318535062,1.4039761578208045
12,-0.7267257553728409,-0.3871213244020177,0.29928631949083195,1.0182316704010197,1.319077786273062
13,-0.6750886955586082,-0.3840685094414077,0.34288879351792567,1.024471826324805,1.3746640668572883
14,-0.7777381306468522,-0.45133144923973406,0.31955059907648353,0.9798319856146357,1.37538829927357
15,-0.7763833023251318,-0.4129781833846099,0.28841952479783334,1.029605474632377,1.3592835906333043
16,-0.6313376426818832,-0.35841426875187843,0.2636670609863212,0.9344454892716385,1.231354246533776
17,-0.6859852368021104,-0.3671386254574379,0.3012791373360877,0.958296672375617,1.3224617611747855
18,-0.6769340056316863,-0.40269382020825006,0.2923501671932687,0.9194295315425951,1.2384634085640485
19,-0.6287681996186731,-0.3238237589209566,0.2987186793270583,0.9409632115991555,1.1973188830804682
20,-0.6665671542234191,-0.3942295732100368,0.2785895303236344,0.9667502515511304,1.2875447244329599
21,-0.5963761208889062,-0.3170380406240103,0.2851641078801545,0.982282905592339,1.2946210093569763
22,-0.6135274027651488,-0.3040513588800603,0.34794716586937613,0.9532926721850343,1.1921123209263746
23,-0.5875162789152837,-0.2557319565081698,0.36982511303577337,0.9894776629120202,1.2953115494452097
24,-0.49059391340545977,-0.21986511482498414,0.3513452272504469,1.0255012398722483,1.254742975901204
25,-0.5653872074296347,-0.2735719201968948,0.320550126879576,0.9080378731649897,1.2204389336600203
26,-0.57391959802596,-0.255723154138791,0.33052921611447916,1.0305575170130379,1.3216684745000191
27,-0.45217495619750825,-0.14557714872474928,0.4713967336693833,1.0771376691958165,1.3640289334274354
28,-0.5007394266895353,-0.2323995036855554,0.41907443607034706,1.0462845649211119,1.299793605711703
29,-0.6182176994529377,-0.2941805924170907,0.3815249862136847,0.9557275272415033,1.23696972124408
30,-0.5183698506649606,-0.2575081998913426,0.31414883935434224,0.9583888262261451,1.253866711588311
31,-0.4624775506363906,-0.1860774384033027,0.4137583932975279,0.9714629310180076,1.2816043490865836
32,-0.523634541933303,-0.24496497100156284,0.360167787425762,0.921602413464099,1.2325006700146033
33,-0.5775683776554847,-0.2922940235709255,0.3823706402633226,1.0033348195283172,1.2914549299776792
34,-0.6128337991773075,-0.2969071750846492,0.34178805676728374,1.007925905351677,1.2325338547552918
35,-0.5549189525797009,-0.26456744579396324,0.3717160010746142,0.9767697847609745,1.2366456720749743
36,-0.5133611589628431,-0.20110603356410822,0.3657692555617911,1.0001812081624915,1.3415612864219946
