horizon,q16,q25,q50,q75,q84
1,0.30276851138028454,0.321260957920923,0.3628048213210444,0.400639724314317,0.4188067433521948
2,0.25708768009731786,0.2876201795069041,0.350706777745468,0.4094691559431848,0.439868051141047
3,0.21307450082570423,0.24923185520583382,0.3270369761475155,0.41135298031613016,0.4429335314040491
4,0.16584518623567399,0.20815959272167045,0.30717576165002203,0.40332550683297785,0.4495626057203883
5,0.13553467900920307,0.18539596380384205,0.2925383668453456,0.4018220948597338,0.4598800939476481
6,0.12953205788346106,0.18044925088504993,0.2929186496012093,0.4174936537161971,0.4627990594910673
7,0.12693093237673198,0.18033868580974044,0.30914457045191734,0.4211258662305627,0.47019128969490603
8,0.13119454164714395,0.1868414768509732,0.30973479407675786,0.4442219361229385,0.4873942979601188
9,0.13118632527412757,0.18820346988867656,0.31404184187351875,0.44300708302649044,0.5004433553774409
10,0.13310759910282308,0.1926763153155097,0.32160036687596,0.4483733379574136,0.5047621734737647
11,0.1285440051262287,0.19801660827945633,0.32884272165683703,0.46043615056955467,0.5093736783189798
12,0.13410221809629735,0.19948995514352658,0.3354111233037048,0.46128970401903063,0.5202356422979179
13,0.1423029840560309,0.1938417084182212,0.3302701018337043,0.47189606400844736,0.5324603318086323
14,0.13890882553680042,0.20672272347214435,0.34056209073631205,0.48251863802654016,0.5393865054809552
15,0.14996662141571054,0.21056561937312054,0.3515143533910545,0.4884644015818302,0.5474030984128218
16,0.14206173828905536,0.20676886657767302,0.35821846260166706,0.4952872629210684,0.5597383917029981
17,0.14387599025317882,0.20683705552542672,0.3677767013834271,0.5056745685822619,0.5676280757576067
18,0.13470478026098898,0.20661570735549364,0.3666106877199157,0.5089403416844668,0.5754653394297266
19,0.13131259143170787,0.20374215660493275,0.36915675483182164,0.5113075755277816,0.5846412797921761
20,0.13028737474711305,0.20521911130860174,0.37418103305494593,0.5159389356233177,0.5848225806740536
21,0.1237544082467855,0.20805635000228856,0.38025149882011755,0.5239926010844882,0.6000611354258437
22,0.1294061877568103,0.22175655291016316,0.3809724574179568,0.5349147751960657,0.6060150265670955
23,0.12974488916956836,0.22614468647904895,0.3976392625769052,0.5339702454062326,0.6122334992897099
24,0.13638558438595028,0.2238476860251566,0.40387620489985565,0.5442530577405076,0.6225514455188799
25,0.13621776428188023,0.21263778368103056,0.39460941532620575,0.5521043798811721,0.6180638406971571
26,0.12863673421324484,0.21084469130052375,0.4100343205054041,0.5528318477967439,0.631405423093244
27,0.13225529200634867,0.21641106878109662,0.4107567607600714,0.5643864770662389,0.6474187139554564
28,0.12031733525458771,0.21549509682331863,0.4117354320164834,0.5623986096893828,0.6364332132038366
29,0.11849080092800089,0.21176472310207817,0.41744430580460334,0.5613018352491175,0.6417980505149052
30,0.11413245166177022,0.21507733734719967,0.42489002073973214,0.5741792110127701,0.6476132064633947
31,0.11279945582584389,0.21179016071143814,0.4252660889315778,0.5910257449722081,0.6641399095178986
32,0.11008477697379802,0.2256638270974219,0.4224853326010508,0.5954042949880318,0.677699269551748
33,0.12483859167352884,0.21867767494697896,0.41819438217754334,0.5951574665055285,0.6799588728868282
34,0.11587021286269805,0.21383819237414042,0.4217485537738701,0.6101069571540736,0.6766104499973544
35,0.10766367851606953,0.22372006719114657,0.4182806434518705,0.618257006358473,0.6821086484589126
36,0.11102977829296175,0.21959451850120093,0.4331710768158348,0.6149600817333661,0.6804108025127626
37,0.10983820581862237,0.22025102966353052,0.43172401439483793,0.6242992451269581,0.6810056778151552
38,0.11173433799113161,0.23119684539630292,0.44696037742492045,0.6126579501461866,0.6923493779409597
39,0.13343680584318598,0.22032696823967413,0.4420232456443461,0.6258379199707707,0.7057951183609853
40,0.12263654947909157,0.21973480537440432,0.4459100400949284,0.6297266146975569,0.7133892380044291
41,0.11644232810933158,0.22423837271440403,0.4398537642598873,0.640241904174423,0.7229872788420435
42,0.11411707564522655,0.23330783443745473,0.4341111633614294,0.6339744586173881,0.7304170941243805
43,0.11349224822856828,0.22625626949943634,0.4425193524931815,0.6399727849233557,0.74193623847787
44,0.12003321960885245,0.22207248575719182,0.4359317376855941,0.6481818846376515,0.7379635531378224
45,0.11295973592332023,0.22608288464543266,0.44006485059105127,0.6571536597207326,0.7482733263927369
46,0.12654863723079104,0.23081475279834435,0.4385845542920154,0.6596875349307509,0.7510111270197666
47,0.1282728613206509,0.2350281285659946,0.4400423252925029,0.655631166670615,0.7558321996686315
48,0.13387376928643002,0.23087924390065956,0.4439010831509028,0.6556829461422505,0.7565605865592144
49,0.13412882885695662,0.23252311178078755,0.44621571514687985,0.655073579255337,0.7728623577018882
50,0.1366558348648255,0.2221246906381426,0.4545398973750423,0.6612048596567124,0.7688871659048762
51,0.11761723292452649,0.2190789304694862,0.45989140203843715,0.6668938900744673,0.7785873132948246
52,0.1069620508267316,0.21431200521283394,0.45632743061069525,0.6721609057207459,0.7866708563124596
53,0.11025818173492576,0.20623045913399884,0.4551093751907338,0.6795095602108091,0.763302531274152
54,0.11473478847911264,0.20854690193625225,0.44771541534455495,0.6753396042890114,0.7629034854318926
55,0.10935455775285519,0.21659467950833428,0.4534556192490531,0.679915219178105,0.7779739404584197
56,0.12371589767288463,0.21836839075381406,0.4503280441344517,0.6880632980775797,0.7870690115141711
57,0.12475620398284837,0.22076904618628726,0.44628047739199767,0.6910321726836018,0.7858214953102645
58,0.11001128070347993,0.23194255646367387,0.45285899430932014,0.6945083470604132,0.7829975902796281
59,0.1217280600431374,0.2293879321742623,0.45517087464002126,0.6939619779411709,0.7976256291286716
60,0.13606399007819564,0.22454571207771482,0.45275004322573803,0.6935482748028104,0.788314010357507
