horizon,q16,q25,q50,q75,q84
1,-16.50590281078213,-14.16598430736073,-9.395380772913597,-4.197224207927579,-2.051917368952914
2,-14.834011526865579,-11.960778927287597,-6.380088214696381,0.8255300513362391,3.4514168347316656
3,-20.422974342462417,-18.20617608991614,-11.552401641701566,-4.660456264835619,-1.5868211254926787
4,-12.009421274021822,-8.636213922173503,-2.027931614487617,4.75634180179933,7.9134486958647425
5,-16.34541463310672,-13.514903784975958,-6.5940557511699875,1.328192695035195,4.841356717549953
6,-5.4656245668275,-4.324989399530969,-1.7605081646101337,1.3401275138152267,2.7732665126468743
7,-0.8538497470435847,-0.28362385444011573,0.8589731258637923,1.9297017767063414,2.4914069306963222
8,0.06311881411671788,0.7197993043061417,1.9039077074753459,3.2115613350302414,3.798092893587949
9,-0.13733571255044236,0.7358592582946798,2.3227591564246244,3.85516281985099,4.694726071686529
10,-0.028478889520359624,0.7456011228515621,2.495643639726513,4.256678707426243,5.114577792507815
11,-0.16600700652483896,0.7407015994515147,2.4610892597858713,4.235382976092895,5.013256392485207
12,-0.30449366121271165,0.6618131819004611,2.5009210551505903,4.094605302048818,4.890399933709257
13,-0.27819424805022563,0.6587732773956283,2.468482470750223,4.145405749722055,4.88189743539178
14,-0.0027546078682254976,0.7490419819361626,2.3387822920723815,3.9210046639051717,4.521706527460766
15,-0.12572880737841485,0.5832698985701186,1.9988617264587596,3.644326851853865,4.378285273687022
16,-0.0794297888448589,0.5879537834834816,2.016068374690632,3.421621969532873,4.069000414851889
17,-0.18090326838757498,0.4790411692834239,1.8482477143188154,3.3129117791330165,3.8286809243572173
18,-0.10477601407579833,0.5334145408343873,1.7476161831101096,3.0292543743684917,3.4850887196842373
19,-0.009686942471766016,0.48743011150883053,1.6558942143070519,2.7916871658465423,3.276063198410068
20,0.06217528933416192,0.49092682153230643,1.5589526222291064,2.6763833444735505,3.1328575347025587
21,-0.09403873331053367,0.4691892155348364,1.5319026167294698,2.5742325528579757,3.098162442041341
22,0.04334735651766234,0.5130070930268736,1.3989946628200407,2.3386540687166404,2.738775037958399
23,-0.03115826054542453,0.4086390621097382,1.3224370921227018,2.182347955694363,2.5438319200719905
